3911.1108 1.0
3912.0115 0.8766
3912.9124 1.1746
3913.8135 0.9559
3914.7146 0.9679
3915.6162 0.9526
3916.5178 0.805
3917.4197 1.027
3918.3218 0.985
3919.224 1.0883
3920.1267 1.0173
3921.0295 1.0751
3921.9324 0.8262
3922.8357 0.8201
3923.739 1.0084
3924.6426 0.685
3925.5464 0.7364
3926.4504 0.9893
3927.3545 0.9252
3928.259 0.6684
3929.1636 1.0177
3930.0684 0.6846
3930.9734 1.0482
3931.8787 0.5208
3932.7842 0.4111
3933.6897 0.5535
3934.5957 0.3083
3935.5017 0.231
3936.408 0.5798
3937.3145 0.6395
3938.2212 0.601
3939.1282 0.8047
3940.0354 0.7188
3940.9426 0.7913
3941.85 0.6539
3942.7578 0.9324
3943.6658 0.728
3944.574 0.8671
3945.4824 0.5223
3946.3909999999996 0.7335
3947.2998 0.4918
3948.2087 1.1644
3949.118 0.6099
3950.0273 0.7921
3950.937 1.2995
3951.847 1.1768
3952.7568 0.9453
3953.6672 0.9227
3954.5776 0.9644
3955.4883 0.8989
3956.3992 1.0978
3957.3103 0.6854
3958.2217 0.7653
3959.1333 0.7796
3960.045 0.7252
3960.9568 0.8009
3961.869 0.7327
3962.7812 0.6023
3963.6938 0.4107
3964.6067 0.8867
3965.5198 0.9623
3966.4329 0.6437
3967.3462 0.5938
3968.26 0.5597
3970.0879999999997 0.4689
3971.002 0.3908
3971.9165 0.5664
3972.8313 0.5612
3973.7459999999996 0.639
3974.6611 0.7073
3975.5764 0.4677
3976.492 0.9021
3977.4077 0.9117
3978.3237 0.6057
3979.2397 0.7193
3980.1562 0.8913
3981.0728 1.0599
3981.9895 0.8852
3982.9065 0.7995
3983.8237 0.7255
3984.7412 0.8725
3985.6587 1.1177
3986.5767 0.7896
3987.4946 0.6728
3988.4128 1.0139
3989.3313 0.9142
3990.25 0.769
3991.1690000000003 0.8794
3992.0881 0.9664
3993.0073 1.1068
3993.927 0.8407
3994.8467 0.7153
3995.7666 0.935
3996.6868 1.0556
3997.6072 0.9688
3998.5278 0.7485
3999.4485 0.9036
4000.3696 0.7092
4001.2908 0.6806
4002.2122 1.3212
4003.1338 0.8913
4004.0557 0.881
4004.9778 0.9322
4005.9001 1.1038
4006.8225 0.8741
4007.7454 0.6511
4008.6682 0.9079
4009.5913 0.838
4010.5146 1.1466
4011.4382 0.834
4012.362 0.8191
4013.2861 0.8531
4014.2102 0.8694
4015.1345 0.9186
4016.0593 1.0793
4016.9841 0.7734
4017.9092 0.953
4018.8345 0.7713
4019.7598 1.0065
4020.6855 0.9855
4021.6116 0.8783
4022.5376 1.0921
4023.4639 0.7987
4024.3904 0.9623
4025.3171 0.7007
4026.2441 0.7525
4027.1714 0.8241
4028.0989 0.9947
4029.0264 1.0313
4029.954 0.521
4030.8823 0.9673
4031.8105 1.0725
4032.739 0.9384
4033.6677 0.7747
4034.5964 0.802
4035.5256 0.7727
4036.455 0.8556
4037.3845 0.6289
4038.3142 1.0787
4039.2441 0.7331
4040.1743 0.7262
4041.1047 0.8954
4042.0354 0.8635
4042.9663 0.8211
4043.8972 1.1523
4044.8286 0.8131
4045.76 0.8325
4046.6917 1.0062
4047.6235 0.9957
4048.5557 1.151
4049.488 0.9165
4050.4204 0.7928
4051.3533 1.0293
4052.2861 1.0836
4053.2195 0.8608
4054.1528 0.9941
4055.0864 0.9394
4056.0203 0.8731
4056.9543 1.1298
4057.8884 1.1447
4058.823 0.9146
4059.7576 0.9288
4060.6926 1.0899
4061.6277 0.9682
4062.563 0.723
4063.4985 0.9476
4064.4343 0.9664
4065.3704 0.7722
4066.3064 0.9045
4067.243 0.8833
4068.1794 0.8769
4069.1165 0.9437
4070.0535 0.9174
4070.9907 0.778
4071.9282 0.8856
4072.866 0.7665
4073.8037 1.1124
4074.742 1.1931
4075.6804 0.7954
4076.619 0.7112
4077.5576 0.7692
4078.4966 0.7145
4079.4358 0.8967
4080.3752 0.8862
4081.315 0.9278
4082.255 0.7528
4083.1948 0.9757
4084.1353 0.9593
4085.0757 0.8409
4086.0164 0.5736
4086.9575 0.732
4087.8987 0.8063
4088.8398 0.6485
4089.7815 1.111
4090.7234 0.741
4091.6653 0.832
4092.6077 0.7978
4093.55 0.6988
4094.4927 0.9174
4095.4358 0.8305
4096.379 0.9877
4097.3223 0.7574
4098.2656 0.734
4099.2095 0.6298
4100.1533 0.5991
4101.0977 0.4756
4102.042 0.7484
4102.987 0.6578
4103.9316 0.5499
4104.8765 0.7808
4105.822 0.7631
4106.7676 0.7974
4107.7134 0.8492
4108.659000000001 0.97
4109.6055 0.7749
4110.552 0.7686
4111.498 0.8308
4112.4453 1.0411
4113.392 0.9388
4114.3394 0.996
4115.2866 0.8061
4116.2344 0.9511
4117.1826 1.1269
4118.1304 1.0196
