3911.1108 1.0
3912.0115 1.1633
3912.9124 1.1033
3913.8135 0.8413
3914.7146 1.0944
3915.6162 0.9359
3916.5178 0.7597
3917.4197 0.8803
3918.3218 0.8986
3919.224 0.6546
3920.1267 1.0552
3921.0295 0.853
3921.9324 1.0742
3922.8357 0.9007
3923.739 0.8964
3924.6426 0.6926
3925.5464 0.9442
3926.4504 0.8685
3927.3545 0.8629
3928.259 0.9422
3929.1636 0.9317
3930.0684 1.1082
3930.9734 0.966
3931.8787 1.036
3932.7842 0.91
3933.6897 0.595
3934.5957 0.8115
3935.5017 0.8528
3936.408 0.5852
3937.3145 0.6527
3938.2212 0.6316
3939.1282 0.6873
3940.0354 0.7067
3940.9426 0.7412
3941.85 0.8001
3942.7578 0.8818
3943.6658 0.9096
3944.574 1.1823
3945.4824 0.9683
3946.3909999999996 0.9523
3947.2998 0.9041
3948.2087 1.0617
3949.118 1.0349
3950.0273 0.7243
3950.937 1.1261
3951.847 0.9498
3952.7568 0.9735
3953.6672 0.648
3954.5776 0.815
3955.4883 0.7825
3956.3992 1.1312
3957.3103 0.8401
3958.2217 0.8472
3959.1333 0.815
3960.045 0.931
3960.9568 0.7801
3961.869 0.7553
3962.7812 0.7292
3963.6938 0.7366
3964.6067 0.6855
3965.5198 0.892
3966.4329 0.9199
3967.3462 0.8861
3968.26 0.6379
3969.1738 0.5066
3970.0879999999997 0.4936
3971.002 0.3379
3971.9165 0.3402
3972.8313 0.3292
3973.7459999999996 0.2495
3974.6611 0.2891
3975.5764 0.39
3976.492 0.3997
3977.4077 0.5174
3978.3237 0.4892
3979.2397 0.5197
3980.1562 0.7784
3981.0728 0.5719
3981.9895 0.7632
3982.9065 0.7448
3983.8237 0.8212
3984.7412 0.7568
3985.6587 0.9351
3986.5767 0.7973
3987.4946 0.7286
3988.4128 0.9071
3989.3313 0.7096
3990.25 1.0709
3991.1690000000003 0.5732
3992.0881 1.1059
3993.0073 0.7799
3993.927 0.9529
3994.8467 0.8647
3995.7666 0.7097
3996.6868 0.9191
3997.6072 0.9054
3998.5278 0.9699
3999.4485 1.0115
4000.3696 0.8883
4001.2908 1.0444
4002.2122 0.9847
4003.1338 0.9372
4004.0557 1.1246
4004.9778 0.8338
4005.9001 0.7574
4006.8225 1.0675
4007.7454 1.1136
4008.6682 1.0201
4009.5913 0.922
4010.5146 1.0276
4011.4382 0.8744
4012.362 0.6815
4013.2861 0.9319
4014.2102 1.1056
4015.1345 1.0269
4016.0593 0.8842
4016.9841 0.8725
4017.9092 0.9777
4018.8345 0.9116
4019.7598 0.7949
4020.6855 1.0098
4021.6116 0.7465
4022.5376 0.7464
4023.4639 0.8684
4024.3904 0.8949
4025.3171 0.936
4026.2441 0.9038
4027.1714 1.0561
4028.0989 0.9332
4029.0264 1.0063
4029.954 0.8385
4030.8823 0.7364
4031.8105 0.9892
4032.739 0.8023
4033.6677 0.8992
4034.5964 0.8001
4035.5256 0.9315
4036.455 1.1956
4037.3845 0.9933
4038.3142 0.8835
4039.2441 0.8033
