3911.1108 1.0
3912.0115 0.9276
3912.9124 0.8167
3913.8135 0.8832
3914.7146 0.8121
3915.6162 0.7123
3916.5178 0.8741
3917.4197 0.3093
3918.3218 0.4939
3919.224 1.022
3920.1267 0.7596
3921.0295 0.8051
3921.9324 0.7076
3922.8357 0.6439
3923.739 0.4772
3924.6426 0.9171
3925.5464 0.6805
3926.4504 1.0598
3927.3545 0.962
3928.259 0.5689
3929.1636 0.7804
3930.0684 0.4856
3930.9734 0.6276
3931.8787 0.4973
3932.7842 0.3871
3933.6897 0.5059
3934.5957 0.279
3935.5017 0.0458
3936.408 0.4889
3937.3145 0.0756
3938.2212 0.3327
3939.1282 0.5738
3940.0354 0.4964
3940.9426 0.9111
3941.85 0.6767
3942.7578 0.6012
3943.6658 0.4785
3944.574 0.528
3945.4824 1.0027
3946.3909999999996 0.789
3947.2998 0.6494
3948.2087 0.4149
3949.118 0.7409
3950.0273 1.12
3950.937 0.6698
3951.847 0.7551
3952.7568 1.1383
3953.6672 0.7345
3954.5776 0.6172
3955.4883 0.5752
3956.3992 0.6038
3957.3103 1.1139
3958.2217 0.8692
3959.1333 0.7276
3960.045 0.9017
3960.9568 0.6816
3961.869 0.7208
3962.7812 0.4478
3963.6938 0.8493
3964.6067 0.9226
3965.5198 0.4743
3966.4329 0.4549
3967.3462 0.0011
3968.26 0.5742
3969.1738 0.8637
3970.0879999999997 0.0627
3971.002 0.3647
3971.9165 0.3243
3972.8313 0.1372
3973.7459999999996 0.4034
3974.6611 0.2399
3975.5764 0.7572
3976.492 0.6148
3977.4077 0.6358
3978.3237 1.1099
3979.2397 0.8281
3980.1562 0.8369
3981.0728 0.6293
3981.9895 0.9776
3982.9065 0.673
3983.8237 1.1093
3984.7412 0.8205
3985.6587 1.1428
3986.5767 0.9242
3987.4946 0.7676
3988.4128 0.8828
3989.3313 0.4111
3990.25 0.6876
3991.1690000000003 0.8875
3992.0881 1.0985
3993.0073 1.0359
3993.927 1.0401
3994.8467 0.9518
3995.7666 0.9101
3996.6868 0.7252
3997.6072 0.3524
3998.5278 0.8139
3999.4485 0.9419
4000.3696 0.8048
4001.2908 0.8413
4002.2122 0.5557
4003.1338 0.8519
4004.0557 0.7162
4004.9778 0.9712
4005.9001 0.6613
4006.8225 1.1078
4007.7454 0.9572
4008.6682 0.6931
4009.5913 0.8295
4010.5146 0.8362
4011.4382 1.0315
4012.362 0.5931
4013.2861 0.7481
4014.2102 0.8366
4015.1345 0.6
4016.0593 0.9237
4016.9841 0.9995
4017.9092 1.2276
4018.8345 0.5388
4019.7598 1.0043
4020.6855 1.0417
4021.6116 0.8928
4022.5376 0.8722
4023.4639 0.6567
4024.3904 0.7145
4025.3171 0.2603
4026.2441 0.8122
4027.1714 0.9835
4028.0989 0.7199
4029.0264 0.8974
4029.954 0.9335
4030.8823 0.9179
4031.8105 0.948
4032.739 1.0267
4033.6677 0.925
4034.5964 0.8914
4035.5256 1.0913
4036.455 0.7129
4037.3845 0.4916
4038.3142 0.7213
4039.2441 0.818
4040.1743 0.9454
4041.1047 1.0136
4042.0354 0.8147
4042.9663 0.7014
4043.8972 1.2942
4044.8286 0.8854
4045.76 0.9959
4046.6917 1.0949
4047.6235 0.7324
4048.5557 1.0439
4049.488 0.8953
4050.4204 1.0541
4051.3533 0.806
4052.2861 0.8165
4053.2195 0.8528
4054.1528 1.1115
4055.0864 0.889
4056.0203 0.4656
4056.9543 1.1663
4057.8884 0.766
4058.823 0.948
4059.7576 0.8109
4060.6926 0.8178
4061.6277 0.751
4062.563 0.9255
4063.4985 0.5965
4064.4343 1.1364
4065.3704 0.7904
4066.3064 0.9492
4067.243 0.8957
4068.1794 1.0105
4069.1165 1.0019
4070.0535 0.9333
4070.9907 0.9988
4071.9282 1.1343
4072.866 0.9117
4073.8037 0.7605
4074.742 0.9301
4075.6804 0.7043
4076.619 0.7719
4077.5576 0.8392
4078.4966 0.8223
4079.4358 0.8127
4080.3752 0.8189
4081.315 1.0774
4082.255 0.9706
4083.1948 0.78
4084.1353 0.7897
4085.0757 0.6841
4086.0164 0.6747
4086.9575 0.7611
4087.8987 0.905
4088.8398 0.979
4089.7815 1.0305
4090.7234 0.7877
4091.6653 0.6484
4092.6077 0.8396
4093.55 0.9495
4094.4927 0.9946
4095.4358 0.9118
4096.379 0.7888
4097.3223 1.0248
4098.2656 0.745
4099.2095 0.4793
4100.1533 0.6704
4101.0977 0.3082
4102.042 0.7425
4102.987 0.5094
4103.9316 0.5641
4104.8765 0.3647
4105.822 0.2401
4106.7676 0.5871
4107.7134 0.4921
4108.659000000001 0.5819
4109.6055 0.9437
4110.552 0.9684
4111.498 0.9066
4112.4453 0.6946
4113.392 0.9264
4114.3394 1.1316
4115.2866 1.0283
4116.2344 0.7558
4117.1826 0.8388
4118.1304 0.8597
4119.079000000001 0.7333
4120.0273 0.7475
4120.976 0.8664
4121.9253 0.7739
4122.8745 0.6571
4123.8237 0.9606
4124.7734 1.122
4125.7236 0.9453
4126.6733 0.9973
4127.624 1.0974
4128.5740000000005 1.0021
4129.525 0.9393
4130.476 1.0248
4131.4272 0.9843
4132.379 0.9356
4133.33 0.6361
4134.282 0.9492
4135.2344 1.0548
4136.1865 0.7279
4137.139 1.0907
4138.092000000001 0.8112
4139.0444 1.1885
4139.998 0.8766
4140.951 0.9348
