3911.1108 1.0
3912.0115 0.9385
3912.9124 1.0407
3913.8135 1.021
3914.7146 1.0038
3915.6162 0.6628
3916.5178 1.143
3917.4197 0.885
3918.3218 0.6668
3919.224 1.2781
3920.1267 0.7622
3921.0295 0.727
3921.9324 0.5807
3922.8357 0.8349
3923.739 0.9332
3924.6426 0.9183
3925.5464 0.8873
3926.4504 1.0078
3927.3545 0.7471
3928.259 0.5515
3929.1636 0.7695
3930.0684 0.4807
3930.9734 0.3076
3931.8787 0.4987
3932.7842 0.07
3933.6897 0.2618
3934.5957 0.2668
3935.5017 0.4981
3936.408 0.5412
3937.3145 0.414
3938.2212 0.8903
3939.1282 0.8765
3940.0354 1.0987
3940.9426 1.4049
3941.85 0.9033
3942.7578 0.6657
3943.6658 0.7326
3944.574 0.8727
3945.4824 0.7896
3946.3909999999996 0.6466
3947.2998 0.6704
3948.2087 0.6396
3949.118 0.8157
3950.0273 0.7033
3950.937 0.8917
3951.847 0.9316
3952.7568 0.8905
3953.6672 0.7549
3954.5776 0.7444
3955.4883 0.8406
3956.3992 0.7658
3957.3103 0.7293
3958.2217 0.7093
3959.1333 0.8843
3960.045 0.7141
3960.9568 0.5795
3961.869 0.6159
3962.7812 0.8467
3963.6938 0.671
3964.6067 0.6133
3965.5198 0.4255
3966.4329 0.2634
3967.3462 0.3386
3968.26 0.279
3969.1738 0.1584
3970.0879999999997 0.515
3971.002 0.5829
3971.9165 0.3069
3972.8313 0.7131
3973.7459999999996 0.5837
3974.6611 0.5941
3975.5764 0.7962
3976.492 0.5401
3977.4077 0.6631
3978.3237 0.9091
3979.2397 0.7151
3980.1562 0.9123
3981.0728 0.7039
3981.9895 0.6302
3982.9065 0.8221
3983.8237 1.0295
3984.7412 0.5594
3985.6587 0.8581
3986.5767 0.7503
3987.4946 0.9336
3988.4128 0.9497
3989.3313 0.737
3990.25 0.7744
3991.1690000000003 0.6627
3992.0881 0.7088
3993.0073 0.9259
3993.927 0.8985
3994.8467 0.8109
3995.7666 0.8012
3996.6868 0.6904
3997.6072 0.7099
3998.5278 0.8354
3999.4485 0.8612
4000.3696 0.9495
4001.2908 0.8519
4002.2122 0.6196
4003.1338 0.7449
4004.0557 0.9352
4004.9778 0.8024
4005.9001 0.9623
4006.8225 1.0657
4007.7454 0.9662
4008.6682 1.0613
4009.5913 0.9146
4010.5146 1.0832
4011.4382 0.7191
4012.362 0.9205
4013.2861 0.8762
4014.2102 0.7809
4015.1345 0.9765
4016.0593 0.9786
4016.9841 0.7377
4017.9092 1.0226
4018.8345 0.79
4019.7598 0.8951
4020.6855 0.8312
4021.6116 1.0016
4022.5376 0.8273
4023.4639 0.9414
4024.3904 0.8089
4025.3171 0.9331
4026.2441 1.0598
4027.1714 1.0001
4028.0989 1.1893
4029.0264 0.8991
4029.954 0.7995
4030.8823 0.7889
4031.8105 0.5977
4032.739 0.8935
4033.6677 1.0183
4034.5964 0.7193
4035.5256 0.8427
4036.455 0.6997
4037.3845 0.8982
4038.3142 0.7793
4039.2441 1.0659
4040.1743 0.8287
4041.1047 0.9114
4042.0354 0.8871
4042.9663 0.895
4043.8972 0.713
4044.8286 0.727
4045.76 0.8921
4046.6917 0.9349
4047.6235 0.8877
4048.5557 0.8653
4049.488 1.0417
4050.4204 1.1044
4051.3533 0.9674
4052.2861 0.9712
4053.2195 1.0511
4054.1528 0.9518
4055.0864 0.9546
4056.0203 1.077
4056.9543 0.9578
4057.8884 0.9278
4058.823 0.8895
4059.7576 0.877
4060.6926 0.9002
4061.6277 0.8804
4062.563 1.0088
4063.4985 0.9053
4064.4343 0.9273
4065.3704 0.8572
4066.3064 0.8924
4067.243 0.9541
4068.1794 0.9489
4069.1165 0.9996
4070.0535 0.6883
4070.9907 1.009
4071.9282 0.9715
4072.866 0.8409
4073.8037 1.0461
4074.742 0.7343
4075.6804 0.8658
4076.619 0.7298
4077.5576 0.9596
4078.4966 0.7343
4079.4358 0.8318
4080.3752 0.9723
4081.315 1.091
4082.255 0.9963
