3911.1108 1.0
3912.0115 0.998
3912.9124 0.8357
3913.8135 0.9427
3914.7146 0.9215
3915.6162 0.855
3916.5178 0.975
3917.4197 1.0545
3918.3218 0.8806
3919.224 0.9892
3920.1267 0.9357
3921.0295 0.9529
3921.9324 0.8374
3922.8357 1.0703
3923.739 1.0278
3924.6426 1.0471
3925.5464 0.9186
3926.4504 0.8358
3927.3545 0.9584
3928.259 0.9738
3929.1636 0.9836
3930.0684 0.9671
3930.9734 1.0022
3931.8787 0.8137
3932.7842 0.8164
3933.6897 0.5485
3934.5957 0.6644
3935.5017 0.5795
3936.408 0.8669
3937.3145 0.8208
3938.2212 0.8766
3939.1282 0.8712
3940.0354 0.9824
3940.9426 0.9882
3941.85 0.9126
3942.7578 0.9917
3943.6658 0.8842
3944.574 0.8675
3945.4824 1.0222
3946.3909999999996 0.9509
3947.2998 0.9231
3948.2087 0.9289
3949.118 0.8851
3950.0273 0.9107
3950.937 0.8955
3951.847 0.9521
3952.7568 0.891
3953.6672 0.8512
3954.5776 0.9295
3955.4883 0.8683
3956.3992 0.9359
3957.3103 0.8153
3958.2217 0.7961
3959.1333 0.8423
3960.045 0.7784
3960.9568 0.7283
3961.869 0.7208
3962.7812 0.7979
3963.6938 0.7142
3964.6067 0.7308
3965.5198 0.7381
3966.4329 0.6401
3967.3462 0.5892
3968.26 0.5163
3969.1738 0.3547
3970.0879999999997 0.2683
3971.002 0.348
3971.9165 0.317
3972.8313 0.3808
3973.7459999999996 0.4948
3974.6611 0.513
3975.5764 0.6877
3976.492 0.7375
3977.4077 0.6964
3978.3237 0.7347
3979.2397 0.7148
3980.1562 0.7429
3981.0728 0.7729
3981.9895 0.7956
3982.9065 0.8569
3983.8237 0.8872
3984.7412 0.8415
3985.6587 0.9284
3986.5767 0.8482
3987.4946 0.887
3988.4128 0.9151
3989.3313 0.8759
3990.25 0.9636
3991.1690000000003 0.9876
3992.0881 0.9113
3993.0073 0.9219
3993.927 0.9736
3994.8467 0.9403
3995.7666 0.9206
3996.6868 0.8914
3997.6072 0.9603
3998.5278 0.9357
3999.4485 0.9984
4000.3696 0.8755
4001.2908 0.9654
4002.2122 0.9824
4003.1338 1.0044
4004.0557 1.0536
4004.9778 0.9494
4005.9001 0.9643
4006.8225 0.9462
4007.7454 0.9551
4008.6682 0.9528
4009.5913 1.0128
4010.5146 0.9637
4011.4382 1.0171
4012.362 0.9631
4013.2861 0.9983
4014.2102 1.0397
4015.1345 0.9866
4016.0593 0.8952
4016.9841 0.8103
4017.9092 0.9305
4018.8345 0.9348
4019.7598 0.9221
4020.6855 1.0021
4021.6116 0.9606
4022.5376 0.9762
4023.4639 0.9621
4024.3904 0.977
4025.3171 0.9361
4026.2441 0.9826
4027.1714 0.9282
4028.0989 0.9254
4029.0264 0.9826
4029.954 0.9277
4030.8823 0.9181
4031.8105 0.9611
4032.739 0.9771
4033.6677 0.9549
4034.5964 0.9544
4035.5256 0.9986
4036.455 0.9757
4037.3845 1.0141
4038.3142 1.0602
4039.2441 0.9858
4040.1743 0.9969
4041.1047 0.9473
4042.0354 0.9769
4042.9663 1.0147
4043.8972 0.9172
4044.8286 1.0007
4045.76 0.9626
4046.6917 0.9452
4047.6235 0.9508
4048.5557 0.9678
4049.488 1.0595
4050.4204 0.9784
4051.3533 1.0101
4052.2861 0.97
4053.2195 1.0412
4054.1528 1.0085
4055.0864 1.0046
4056.0203 0.9633
4056.9543 1.0078
4057.8884 0.9611
4058.823 0.9862
4059.7576 1.0114
4060.6926 0.8977
4061.6277 0.9677
4062.563 1.0583
4063.4985 0.9596
4064.4343 0.8977
4065.3704 0.9518
4066.3064 1.0706
4067.243 0.9554
4068.1794 1.06
4069.1165 0.9454
4070.0535 1.0736
4070.9907 0.9366
4071.9282 0.9657
4072.866 0.9617
4073.8037 1.0058
4074.742 0.9623
4075.6804 0.9115
4076.619 0.974
4077.5576 0.8683
4078.4966 0.9124
4079.4358 0.9236
4080.3752 1.0066
4081.315 0.965
4082.255 0.907
4083.1948 0.9519
4084.1353 0.9832
4085.0757 0.8517
4086.0164 0.933
4086.9575 0.8805
4087.8987 0.8878
4088.8398 0.9369
4089.7815 0.8577
4090.7234 0.8449
4091.6653 0.901
4092.6077 0.8391
4093.55 0.8477
4094.4927 0.8429
4095.4358 0.7504
4096.379 0.7136
4097.3223 0.7269
4098.2656 0.6905
4099.2095 0.6417
4100.1533 0.5912
4101.0977 0.4752
4102.042 0.3866
4102.987 0.3366
4103.9316 0.38
4104.8765 0.5381
4105.822 0.5694
4106.7676 0.6242
4107.7134 0.7474
4108.659000000001 0.7856
4109.6055 0.8108
4110.552 0.7257
4111.498 0.828
4112.4453 0.9046
4113.392 0.8895
4114.3394 0.888
4115.2866 0.8957
4116.2344 0.7952
4117.1826 0.8748
4118.1304 0.8982
4119.079000000001 0.8597
4120.0273 0.9571
4120.976 0.9261
4121.9253 0.8883
4122.8745 0.9014
4123.8237 1.0221
4124.7734 0.936
4125.7236 0.9528
4126.6733 0.9418
4127.624 0.9315
4128.5740000000005 0.9802
4129.525 0.9726
4130.476 0.9657
4131.4272 1.0136
4132.379 0.9919
4133.33 0.9915
4134.282 0.9727
4135.2344 0.9838
4136.1865 0.9915
4137.139 0.9966
4138.092000000001 1.0842
4139.0444 0.874
4139.998 0.9815
4140.951 0.9517
4141.905 0.9589
4142.8584 0.9311
4143.8125 1.0295
4144.767 0.9973
4145.721 0.8865
4146.6763 0.9306
4147.630999999999 0.9658
4148.585999999999 0.9281
4149.5415 0.9499
4150.497 1.0377
4151.4526 0.9614
4152.4087 1.0516
4153.365 0.9963
4154.322 0.9615
4155.2783 0.9893
4156.2354 0.9285
4157.1924 1.008
4158.1494 0.9693
4159.107 0.9439
4160.065 0.9598
4161.023 0.9701
4161.981 1.0106
4162.9395 0.9737
4163.8984 0.9845
4164.857 0.9785
4165.8164 0.9608
4166.7754 1.0269
4167.7354 1.0008
4168.695 0.9127
4169.655 0.9308
4170.615 0.9819
4171.5757 1.0014
4172.536 1.01
4173.497 1.0284
4174.458 1.0431
4175.4194 0.9677
4176.380999999999 0.9215
4177.343 0.9299
4178.3047 0.9195
4179.267 0.9578
4180.2295 0.995
4181.192 0.9596
4182.155 1.0168
4183.1179999999995 0.8916
4184.081 0.9073
4185.045 0.9264
4186.009 0.9354
4186.9727 1.0065
4187.9365 0.9795
4188.9014 0.9575
4189.8657 1.006
4190.8306 0.9382
4191.795999999999 0.9224
4192.7609999999995 0.9503
4193.7266 1.0227
4194.6924 1.0085
4195.657999999999 0.9141
4196.6245 0.996
4197.590999999999 0.9755
4198.5576 0.9973
4199.5244 0.9706
4200.4917 0.9245
4201.459 0.9691
4202.4263 0.9825
4203.394 0.9772
4204.3623 0.9414
4205.33 0.9625
4206.299 0.9251
4207.2676 1.0525
