3911.1108 1.0
3912.0115 1.047
3912.9124 1.0727
3913.8135 0.6009
3914.7146 0.539
3915.6162 0.4918
3916.5178 0.6066
3917.4197 1.1303
3918.3218 0.7525
3919.224 0.8088
3920.1267 0.5533
3921.0295 0.6015
3921.9324 0.8965
3922.8357 0.7659
3923.739 1.0222
3924.6426 0.7676
3925.5464 0.6988
3926.4504 0.4484
3927.3545 1.0726
3928.259 0.6575
3929.1636 0.8816
3930.0684 0.7774
3930.9734 0.5435
3931.8787 0.6578
3932.7842 0.5284
3933.6897 0.6459
3934.5957 0.1758
3935.5017 0.8163
3936.408 0.3491
3937.3145 0.5211
3938.2212 0.6201
3939.1282 0.8755
3940.0354 0.8954
3940.9426 0.7838
3941.85 0.6714
3942.7578 0.87
3943.6658 1.0023
3944.574 0.8035
3945.4824 0.2937
3946.3909999999996 0.8587
3947.2998 0.9399
3948.2087 0.7352
3949.118 0.4906
3950.0273 0.8082
3950.937 0.5335
3951.847 0.4501
3952.7568 0.7615
3953.6672 0.6882
3954.5776 0.8816
3955.4883 0.394
3956.3992 0.626
3957.3103 0.912
3958.2217 0.6926
3959.1333 0.7047
3960.045 0.8209
3960.9568 1.0387
3961.869 0.7233
3962.7812 0.804
3963.6938 0.824
3964.6067 0.6777
3965.5198 0.6601
3966.4329 0.3543
3967.3462 0.5687
3968.26 0.6919
3969.1738 0.5206
3970.0879999999997 0.3291
3971.002 0.246
3971.9165 0.2399
3972.8313 0.1563
3973.7459999999996 0.1233
3974.6611 0.2905
3975.5764 0.4636
3976.492 0.8865
3977.4077 0.6039
3978.3237 0.4716
3979.2397 0.7009
3980.1562 0.6121
3981.0728 0.9797
3981.9895 0.8034
3982.9065 0.56
3983.8237 0.7287
3984.7412 0.7233
3985.6587 0.9142
3986.5767 0.7861
3987.4946 0.5362
3988.4128 0.6414
3989.3313 0.5512
3990.25 0.6882
3991.1690000000003 0.8072
3992.0881 0.7438
3993.0073 0.7538
3993.927 0.6014
3994.8467 1.0819
3995.7666 0.8515
3996.6868 0.9574
3997.6072 0.8874
3998.5278 0.8277
3999.4485 0.6762
4000.3696 0.7273
4001.2908 0.8719
4002.2122 0.9424
4003.1338 0.9677
4004.0557 0.6195
4004.9778 0.557
4005.9001 0.7491
4006.8225 0.8496
4007.7454 0.9953
4008.6682 0.7226
4009.5913 0.7316
4010.5146 0.8231
4011.4382 0.6865
4012.362 1.0337
4013.2861 0.5258
4014.2102 0.6608
4015.1345 0.8439
4016.0593 0.9184
4016.9841 1.0868
4017.9092 0.9333
4018.8345 1.0073
4019.7598 1.292
4020.6855 0.6899
4021.6116 1.1771
4022.5376 0.8485
4023.4639 0.6973
4024.3904 0.9687
4025.3171 0.9705
4026.2441 0.693
4027.1714 0.7102
4028.0989 1.0299
4029.0264 0.8516
4029.954 1.0147
4030.8823 0.7637
4031.8105 0.9161
4032.739 0.6034
4033.6677 0.9575
4034.5964 0.9824
4035.5256 0.7322
4036.455 1.0081
4037.3845 0.9841
4038.3142 0.9489
4039.2441 0.9512
4040.1743 0.9677
4041.1047 0.6043
4042.0354 1.1053
4042.9663 0.9541
4043.8972 1.2298
4044.8286 1.0711
4045.76 0.9253
4046.6917 1.0742
4047.6235 0.7488
4048.5557 0.8702
4049.488 0.8064
4050.4204 1.0048
4051.3533 0.7924
4052.2861 0.9296
4053.2195 0.7282
4054.1528 0.8239
4055.0864 0.9457
4056.0203 0.7595
4056.9543 1.0174
4057.8884 0.5888
4058.823 1.0309
4059.7576 0.9113
4060.6926 0.7732
4061.6277 0.9557
4062.563 1.0933
4063.4985 0.9389
4064.4343 0.7689
4065.3704 0.9684
4066.3064 0.9918
4067.243 0.4751
4068.1794 0.6452
4069.1165 1.127
4070.0535 0.7971
4070.9907 1.1592
4071.9282 1.0694
4072.866 0.9012
4073.8037 0.7999
4074.742 0.7431
4075.6804 0.78
4076.619 0.6844
4077.5576 0.4857
4078.4966 0.8005
4079.4358 0.9584
4080.3752 0.7778
4081.315 0.6699
4082.255 0.9328
4083.1948 0.9205
4084.1353 0.7631
4085.0757 0.9725
4086.0164 0.6215
4086.9575 0.508
4087.8987 0.7253
4088.8398 0.3528
4089.7815 0.6753
4090.7234 0.8424
4091.6653 0.6942
4092.6077 0.4417
4093.55 0.6471
4094.4927 0.6853
4095.4358 0.7739
4096.379 0.9058
4097.3223 0.9548
4098.2656 0.5462
4099.2095 0.5903
4100.1533 0.4099
4101.0977 0.5507
4102.042 0.2167
4102.987 0.1642
4103.9316 0.3082
4104.8765 0.3071
4105.822 0.2491
4106.7676 0.3814
4107.7134 0.5296
4108.659000000001 0.7118
4109.6055 0.9326
4110.552 0.8785
4111.498 0.5177
4112.4453 0.4592
4113.392 0.748
4114.3394 0.7798
4115.2866 0.9215
4116.2344 0.8006
4117.1826 0.9188
4118.1304 1.0264
4119.079000000001 1.1313
4120.0273 0.8336
4120.976 0.443
4121.9253 0.8723
4122.8745 0.7394
4123.8237 0.8989
4124.7734 0.8959
4125.7236 0.747
