3911.1108 1.0
3912.0115 0.9223
3912.9124 1.0415
3913.8135 0.8844
3914.7146 0.491
3915.6162 0.6144
3916.5178 0.9842
3917.4197 1.113
3918.3218 0.9823
3919.224 0.793
3920.1267 0.6809
3921.0295 0.9992
3921.9324 0.9075
3922.8357 0.8265
3923.739 0.8384
3924.6426 0.8549
3925.5464 0.8166
3926.4504 0.7332
3927.3545 1.056
3928.259 0.8471
3929.1636 0.6844
3930.0684 0.6507
3930.9734 0.5616
3931.8787 0.5074
3932.7842 0.5294
3933.6897 0.5119
3934.5957 0.3267
3935.5017 0.43
3936.408 0.562
3937.3145 0.885
3938.2212 0.6382
3939.1282 0.6632
3940.0354 0.8664
3940.9426 0.8562
3941.85 1.1203
3942.7578 0.9691
3943.6658 0.7797
3944.574 0.8221
3945.4824 0.6307
3946.3909999999996 0.8518
3947.2998 0.7963
3948.2087 0.8234
3949.118 0.6277
3950.0273 0.9305
3950.937 0.8653
3951.847 0.5941
3952.7568 0.7726
3953.6672 0.8512
3954.5776 0.9946
3955.4883 1.0499
3956.3992 0.8486
3957.3103 0.7582
3958.2217 0.6955
3959.1333 0.8074
3960.045 0.8018
3960.9568 0.7478
3961.869 0.9624
3962.7812 0.8069
3963.6938 0.759
3964.6067 0.4605
3965.5198 0.6446
3966.4329 0.7942
3967.3462 0.6209
3968.26 0.7614
3969.1738 0.3428
3970.0879999999997 0.2591
3971.002 0.2853
3971.9165 0.6091
3972.8313 0.4986
3973.7459999999996 0.487
3974.6611 0.6372
3975.5764 0.7092
3976.492 0.6571
3977.4077 0.4454
3978.3237 0.5066
3979.2397 0.7821
3980.1562 0.7098
3981.0728 0.7822
3981.9895 0.8898
3982.9065 0.7269
3983.8237 0.996
3984.7412 0.5919
3985.6587 0.7462
3986.5767 0.5545
3987.4946 0.6538
3988.4128 0.669
3989.3313 0.9162
3990.25 1.0754
3991.1690000000003 0.7732
3992.0881 0.6289
3993.0073 0.6509
3993.927 0.9305
3994.8467 1.0878
3995.7666 0.9639
3996.6868 0.7935
3997.6072 0.9676
3998.5278 0.8504
3999.4485 0.7961
4000.3696 0.7926
4001.2908 0.6637
4002.2122 0.7006
4003.1338 0.992
4004.0557 0.9661
4004.9778 0.8051
4005.9001 0.7498
4006.8225 0.8872
4007.7454 0.8941
4008.6682 0.6622
4009.5913 0.8605
4010.5146 0.8794
4011.4382 0.8996
4012.362 0.9672
4013.2861 1.0372
4014.2102 1.2172
4015.1345 0.8597
4016.0593 0.9568
4016.9841 0.9621
4017.9092 1.0905
4018.8345 1.0589
4019.7598 1.0533
4020.6855 0.8692
4021.6116 1.0459
4022.5376 0.5549
4023.4639 0.9339
4024.3904 0.7491
4025.3171 0.7716
4026.2441 0.708
4027.1714 0.7406
4028.0989 1.0142
4029.0264 0.7866
4029.954 1.0136
4030.8823 0.8327
4031.8105 0.9029
4032.739 0.9001
4033.6677 0.7005
4034.5964 0.8412
4035.5256 1.0739
4036.455 1.11
4037.3845 0.9423
4038.3142 0.8748
4039.2441 0.9971
4040.1743 0.9831
4041.1047 1.0148
4042.0354 1.0505
4042.9663 0.842
4043.8972 0.7618
4044.8286 0.9661
4045.76 0.7734
4046.6917 0.7841
4047.6235 0.8221
4048.5557 0.7326
4049.488 0.8164
4050.4204 1.0125
4051.3533 0.9995
4052.2861 0.871
4053.2195 0.7806
4054.1528 0.7756
4055.0864 0.9457
4056.0203 0.8905
4056.9543 0.8556
4057.8884 1.0346
4058.823 0.8681
4059.7576 0.9162
4060.6926 0.9026
4061.6277 0.7671
4062.563 1.0448
4063.4985 0.7563
4064.4343 0.9969
4065.3704 0.8097
4066.3064 0.8453
4067.243 0.9116
4068.1794 0.9141
4069.1165 0.8047
4070.0535 1.058
4070.9907 0.9189
4071.9282 0.9634
4072.866 0.7271
4073.8037 1.2046
4074.742 0.818
4075.6804 0.8234
4076.619 0.9007
4077.5576 0.6829
4078.4966 0.8874
4079.4358 0.6714
4080.3752 0.89
4081.315 0.9827
4082.255 0.8383
4083.1948 1.0757
4084.1353 0.9908
4085.0757 1.2639
4086.0164 0.7702
4086.9575 0.9937
4087.8987 0.9666
4088.8398 1.0364
4089.7815 0.9538
4090.7234 0.8853
4091.6653 0.8029
4092.6077 0.9552
4093.55 0.8286
4094.4927 0.7758
4095.4358 0.8564
4096.379 0.8716
4097.3223 0.6227
4098.2656 0.685
4099.2095 0.6675
4100.1533 0.6425
4101.0977 0.6396
4102.042 0.4574
4102.987 0.4123
4103.9316 0.551
4104.8765 0.5411
4105.822 0.5638
4106.7676 0.6821
4107.7134 0.7466
4108.659000000001 0.8069
4109.6055 0.5642
4110.552 0.6047
4111.498 0.8822
4112.4453 0.7297
4113.392 0.9551
4114.3394 0.8429
4115.2866 1.0176
4116.2344 0.8354
4117.1826 0.9234
4118.1304 1.0686
4119.079000000001 0.7226
4120.0273 0.8935
4120.976 0.9331
4121.9253 0.7558
4122.8745 0.9015
4123.8237 0.6298
4124.7734 0.7702
4125.7236 0.6488
4126.6733 0.6843
4127.624 0.9311
4128.5740000000005 0.7791
4129.525 0.9007
4130.476 0.9131
4131.4272 0.9522
4132.379 0.643
4133.33 0.7426
4134.282 0.6294
4135.2344 0.7388
4136.1865 1.1962
4137.139 1.0419
4138.092000000001 0.8662
4139.0444 0.9705
4139.998 0.9571
4140.951 0.8544
4141.905 0.9226
4142.8584 0.7642
4143.8125 1.0105
4144.767 1.0134
4145.721 0.9795
4146.6763 0.9651
4147.630999999999 0.828
4148.585999999999 0.9732
4149.5415 0.9421
4150.497 0.7576
4151.4526 0.7677
4152.4087 0.9478
4153.365 0.8872
4154.322 0.7981
4155.2783 0.8402
4156.2354 0.9588
4157.1924 0.9193
4158.1494 0.7703
4159.107 0.8613
4160.065 0.9038
4161.023 0.9112
4161.981 0.7874
4162.9395 0.9527
4163.8984 0.9309
4164.857 0.9207
4165.8164 0.9143
4166.7754 0.9632
4167.7354 0.914
4168.695 0.7955
4169.655 0.9515
4170.615 0.9082
4171.5757 1.0133
4172.536 0.8885
4173.497 0.9824
4174.458 0.897
4175.4194 0.8541
4176.380999999999 0.9614
4177.343 0.9031
4178.3047 0.5852
4179.267 0.8207
4180.2295 0.8406
4181.192 0.8445
4182.155 0.7695
4183.1179999999995 0.8522
4184.081 0.8202
4185.045 0.9748
4186.009 0.7592
4186.9727 1.0243
4187.9365 0.7798
4188.9014 0.824
4189.8657 0.7532
4190.8306 0.8453
4191.795999999999 0.8004
4192.7609999999995 0.9347
4193.7266 1.0962
4194.6924 1.2444
4195.657999999999 0.9511
4196.6245 1.085
4197.590999999999 0.833
4198.5576 0.8574
4199.5244 0.9275
4200.4917 0.9575
4201.459 0.9232
4202.4263 0.9593
4203.394 0.9701
4204.3623 0.9199
4205.33 0.8953
4206.299 0.8832
4207.2676 0.8575
4208.2363 0.9254
4209.2056 1.1208
4210.175 1.0936
4211.144 1.1096
4212.1140000000005 0.9877
4213.084 0.7934
4214.054 1.1646
4215.0244 0.8562
4215.995 0.9012
4216.9663 0.9241
4217.937 0.7768
4218.9087 1.0567
4219.88 0.792
4220.852 1.0498
4221.8237 0.6848
4222.795999999999 1.0645
4223.7686 0.8899
4224.741 0.9442
4225.714 0.9171
4226.687 0.8695
4227.6606 1.0318
4228.6343 1.0774
4229.608 0.8079
4230.582 0.877
4231.556 0.9579
4232.531 0.967
4233.5054 0.8955
4234.4805 0.9132
4235.4556 0.8388
4236.4307 0.6842
4237.4062 1.1148
4238.3823 0.9773
4239.3584 0.9746
4240.3345 0.6753
4241.311 1.0188
4242.2876 0.7788
4243.2646 0.9808
4244.2417 1.0436
4245.219 0.9702
4246.197 0.8955
4247.175 0.8203
4248.153 0.8602
4249.130999999999 0.9032
4250.1094 0.906
4251.0884 0.7903
4252.067 0.953
4253.0464 0.9482
4254.026 0.8152
4255.0054 0.8853
4255.9854 0.9684
4256.9653 1.0773
4257.946 0.9735
4258.9263 0.9484
4259.9067 0.9245
4260.8877 0.8796
4261.869000000001 0.9429
4262.8506 0.8519
4263.832 0.9952
4264.814 0.8711
4265.7964 0.9874
4266.779 0.9115
4267.7609999999995 0.9394
4268.744000000001 0.9091
4269.727 0.8294
4270.7104 0.9284
4271.694 0.8635
4272.6772 0.62
4273.6616 0.8227
