3911.1108 1.0
3912.0115 0.9988
3912.9124 0.9811
3913.8135 1.0018
3914.7146 0.9994
3915.6162 0.9168
3916.5178 0.9319
3917.4197 0.9796
3918.3218 0.9784
3919.224 0.9537
3920.1267 0.9024
3921.0295 0.9345
3921.9324 0.9381
3922.8357 0.8752
3923.739 0.9159
3924.6426 0.9571
3925.5464 0.935
3926.4504 1.0678
3927.3545 1.0538
3928.259 0.9168
3929.1636 0.9188
3930.0684 0.8951
3930.9734 0.7857
3931.8787 0.812
3932.7842 0.5972
3933.6897 0.583
3934.5957 0.4237
3935.5017 0.3877
3936.408 0.5445
3937.3145 0.6226
3938.2212 0.7191
3939.1282 0.871
3940.0354 0.8398
3940.9426 0.9957
3941.85 1.0087
3942.7578 1.0565
3943.6658 0.9343
3944.574 1.021
3945.4824 0.9945
3946.3909999999996 0.835
3947.2998 0.9509
3948.2087 0.9313
3949.118 1.0094
3950.0273 1.0192
3950.937 0.966
3951.847 0.9283
3952.7568 0.8954
3953.6672 1.008
3954.5776 0.925
3955.4883 0.9261
3956.3992 0.9485
3957.3103 1.0082
3958.2217 0.8692
3959.1333 0.9595
3960.045 0.9043
3960.9568 0.8561
3961.869 0.8447
3962.7812 0.8874
3963.6938 0.7787
3964.6067 0.7688
3965.5198 0.7322
3966.4329 0.706
3967.3462 0.6242
3968.26 0.4727
3969.1738 0.4307
3970.0879999999997 0.3407
3971.002 0.2918
3971.9165 0.4007
3972.8313 0.4789
3973.7459999999996 0.5695
3974.6611 0.5808
3975.5764 0.6198
3976.492 0.669
3977.4077 0.7371
3978.3237 0.8275
3979.2397 0.7968
3980.1562 0.8561
3981.0728 0.8795
3981.9895 0.889
3982.9065 0.8775
3983.8237 0.8785
3984.7412 0.8736
3985.6587 0.9151
3986.5767 0.9213
3987.4946 0.9399
3988.4128 0.8648
3989.3313 0.8946
3990.25 1.0325
3991.1690000000003 0.9851
3992.0881 0.9523
3993.0073 0.9771
3993.927 1.0074
3994.8467 0.8794
3995.7666 1.0229
3996.6868 0.9051
3997.6072 0.9784
3998.5278 0.8696
3999.4485 0.9992
4000.3696 1.0141
4001.2908 0.9798
4002.2122 0.8714
4003.1338 1.0886
4004.0557 1.0033
4004.9778 0.9027
4005.9001 0.9946
4006.8225 0.8887
4007.7454 0.9919
4008.6682 0.9234
4009.5913 0.9674
4010.5146 0.9674
4011.4382 1.0277
4012.362 0.9607
4013.2861 0.9159
4014.2102 0.9619
4015.1345 0.9728
4016.0593 1.0364
4016.9841 0.9732
4017.9092 0.9431
4018.8345 1.0121
4019.7598 1.0072
4020.6855 1.0813
4021.6116 1.0408
4022.5376 1.0226
4023.4639 0.9875
4024.3904 0.9649
4025.3171 0.9304
4026.2441 0.9548
4027.1714 0.9366
4028.0989 0.9745
4029.0264 0.9911
4029.954 0.9206
4030.8823 0.9416
4031.8105 0.9371
4032.739 0.891
4033.6677 0.9159
4034.5964 0.8934
4035.5256 0.9734
4036.455 0.9705
4037.3845 0.8672
4038.3142 0.9398
4039.2441 0.9437
4040.1743 0.9781
4041.1047 0.9961
4042.0354 1.0323
4042.9663 1.0257
4043.8972 0.986
4044.8286 0.902
4045.76 0.9654
4046.6917 0.9956
4047.6235 0.95
4048.5557 0.8791
4049.488 0.9703
4050.4204 0.9961
4051.3533 0.9121
4052.2861 1.0076
4053.2195 0.8663
4054.1528 1.01
4055.0864 0.9208
4056.0203 1.0141
4056.9543 0.9224
4057.8884 0.9584
4058.823 0.9124
4059.7576 0.9079
4060.6926 0.941
4061.6277 1.0175
4062.563 0.9651
4063.4985 0.8888
4064.4343 0.9397
4065.3704 0.9393
4066.3064 0.9736
4067.243 0.9222
4068.1794 0.9928
4069.1165 0.9448
4070.0535 0.9329
4070.9907 1.011
4071.9282 0.9652
4072.866 0.9732
4073.8037 0.9813
4074.742 0.9161
4075.6804 0.9626
4076.619 0.9933
4077.5576 0.885
4078.4966 0.9028
4079.4358 0.8828
4080.3752 0.9697
4081.315 0.9565
4082.255 1.0391
4083.1948 0.9955
4084.1353 0.9115
4085.0757 0.9641
4086.0164 0.9548
4086.9575 0.966
4087.8987 0.884
4088.8398 0.8846
4089.7815 0.9114
4090.7234 0.8926
4091.6653 0.9291
4092.6077 0.9217
4093.55 0.866
4094.4927 0.8399
4095.4358 0.8519
4096.379 0.8666
4097.3223 0.8555
4098.2656 0.8246
4099.2095 0.748
4100.1533 0.6975
4101.0977 0.6594
4102.042 0.5767
4102.987 0.5801
4103.9316 0.5142
4104.8765 0.5495
4105.822 0.5852
4106.7676 0.7334
4107.7134 0.7727
4108.659000000001 0.8014
4109.6055 0.7434
4110.552 0.8485
4111.498 0.8444
4112.4453 0.8891
4113.392 0.8887
4114.3394 0.867
4115.2866 0.8499
4116.2344 0.9092
4117.1826 0.9088
4118.1304 0.9912
4119.079000000001 0.9092
4120.0273 0.9344
4120.976 0.9526
4121.9253 0.9132
