3911.1108 1.0
3912.0115 0.8406
3912.9124 0.9894
3913.8135 0.7714
3914.7146 0.8464
3915.6162 0.6046
3916.5178 1.0299
3917.4197 1.0852
3918.3218 0.8769
3919.224 0.9984
3920.1267 0.8974
3921.0295 0.8414
3921.9324 0.9678
3922.8357 0.7746
3923.739 0.803
3924.6426 0.9765
3925.5464 0.756
3926.4504 1.0203
3927.3545 1.026
3928.259 0.8047
3929.1636 0.9383
3930.0684 0.5742
3930.9734 0.4177
3931.8787 0.4748
3932.7842 0.4588
3933.6897 0.3288
3934.5957 0.4137
3935.5017 0.5447
3936.408 0.7353
3937.3145 0.929
3938.2212 0.8174
3939.1282 0.8956
3940.0354 0.7695
3940.9426 0.8409
3941.85 0.9723
3942.7578 0.9535
3943.6658 1.0233
3944.574 0.6128
3945.4824 0.8298
3946.3909999999996 0.7818
3947.2998 0.8424
3948.2087 0.8874
3949.118 0.7562
3950.0273 0.9099
3950.937 0.9016
3951.847 0.8751
3952.7568 0.844
3953.6672 0.5728
3954.5776 0.7401
3955.4883 0.7089
3956.3992 0.8536
3957.3103 1.0736
3958.2217 0.949
3959.1333 0.8024
3960.045 0.9021
3960.9568 0.7947
3961.869 0.9644
3962.7812 0.7796
3963.6938 0.8428
3964.6067 0.9827
3965.5198 0.6315
3966.4329 0.6584
3967.3462 0.5623
3968.26 0.3571
3969.1738 0.2159
3970.0879999999997 0.3666
3971.002 0.475
3971.9165 0.5033
3972.8313 0.5644
3973.7459999999996 0.5978
3974.6611 0.7078
3975.5764 0.6807
3976.492 0.761
3977.4077 0.8262
3978.3237 1.0497
3979.2397 0.8637
3980.1562 0.9804
3981.0728 0.9568
3981.9895 0.8736
3982.9065 0.8879
3983.8237 0.6284
3984.7412 1.0393
3985.6587 0.7024
3986.5767 1.0684
3987.4946 0.9787
3988.4128 1.1595
3989.3313 1.1335
3990.25 0.7325
3991.1690000000003 0.7745
3992.0881 0.9371
3993.0073 0.9152
3993.927 0.5548
3994.8467 0.9403
3995.7666 0.9302
3996.6868 0.8898
3997.6072 0.8281
3998.5278 0.8794
3999.4485 0.9244
4000.3696 0.9367
4001.2908 0.9604
4002.2122 0.9353
4003.1338 1.1128
4004.0557 0.9564
4004.9778 0.7995
4005.9001 0.7456
4006.8225 0.644
4007.7454 0.9602
4008.6682 0.9243
4009.5913 0.9257
4010.5146 0.9451
4011.4382 0.9879
4012.362 0.828
4013.2861 0.8067
4014.2102 0.9366
4015.1345 0.9234
4016.0593 0.8825
4016.9841 1.1104
4017.9092 1.1127
4018.8345 0.9536
4019.7598 0.979
4020.6855 0.8163
4021.6116 0.9214
4022.5376 0.9563
4023.4639 0.8333
4024.3904 0.8771
4025.3171 0.96
4026.2441 0.7625
4027.1714 0.9191
4028.0989 0.9368
4029.0264 0.7937
4029.954 0.7493
4030.8823 0.8576
4031.8105 0.789
4032.739 0.9246
4033.6677 0.7674
4034.5964 1.0845
4035.5256 0.7572
4036.455 1.0234
4037.3845 0.8762
4038.3142 0.9662
4039.2441 0.8064
4040.1743 1.052
4041.1047 1.0545
4042.0354 0.9034
4042.9663 1.0525
4043.8972 1.2841
4044.8286 0.8034
4045.76 1.1826
4046.6917 0.7152
4047.6235 1.1794
4048.5557 0.8303
4049.488 0.9408
4050.4204 0.9483
4051.3533 1.0093
4052.2861 0.9356
4053.2195 0.9393
4054.1528 1.1078
4055.0864 0.9011
4056.0203 0.8122
4056.9543 0.9037
4057.8884 0.8776
4058.823 0.9048
4059.7576 0.718
4060.6926 0.7902
4061.6277 0.8356
4062.563 0.783
4063.4985 0.9717
4064.4343 0.9649
4065.3704 0.9405
4066.3064 0.8298
4067.243 0.8446
4068.1794 1.066
4069.1165 0.8944
4070.0535 0.8127
4070.9907 0.8344
4071.9282 1.0189
4072.866 0.8257
4073.8037 0.96
4074.742 1.0862
4075.6804 0.8588
4076.619 0.7106
4077.5576 0.7005
4078.4966 0.7876
4079.4358 0.8125
4080.3752 0.8439
4081.315 0.928
4082.255 0.6464
4083.1948 0.8591
4084.1353 0.981
4085.0757 0.7779
4086.0164 0.9313
4086.9575 0.9178
4087.8987 0.8506
4088.8398 0.7495
4089.7815 0.6843
4090.7234 0.9156
4091.6653 1.1214
4092.6077 0.9137
4093.55 0.9624
4094.4927 0.9644
4095.4358 0.7504
4096.379 0.9444
4097.3223 0.5727
4098.2656 0.7326
4099.2095 0.6415
4100.1533 0.6229
4101.0977 0.2905
4102.042 0.3975
4102.987 0.6062
4103.9316 0.581
4104.8765 0.7976
4105.822 0.8722
4106.7676 0.8127
4107.7134 0.8627
4108.659000000001 0.8119
4109.6055 0.8836
4110.552 0.9558
4111.498 0.8576
4112.4453 0.8556
4113.392 0.808
4114.3394 0.8157
4115.2866 0.9402
4116.2344 1.0621
4117.1826 0.9256
4118.1304 0.9955
4119.079000000001 0.8678
4120.0273 0.9313
4120.976 0.903
4121.9253 1.0916
4122.8745 1.0419
4123.8237 0.8335
4124.7734 0.863
4125.7236 0.8502
4126.6733 0.9229
4127.624 0.7388
4128.5740000000005 1.011
4129.525 1.004
4130.476 0.7189
4131.4272 0.948
4132.379 0.7409
4133.33 0.8254
4134.282 1.1512
4135.2344 0.8517
4136.1865 0.7857
4137.139 1.0247
4138.092000000001 0.9672
4139.0444 0.8827
4139.998 1.1462
4140.951 0.9611
4141.905 0.8305
4142.8584 0.7626
4143.8125 0.8681
4144.767 0.9561
4145.721 0.958
4146.6763 1.0179
4147.630999999999 0.877
4148.585999999999 0.9547
4149.5415 0.8278
4150.497 0.934
4151.4526 1.0051
4152.4087 0.7215
4153.365 0.8239
4154.322 0.9925
4155.2783 1.0411
4156.2354 1.0995
4157.1924 0.9724
4158.1494 0.8421
4159.107 0.8337
4160.065 0.9679
4161.023 0.8487
4161.981 0.7179
4162.9395 0.952
4163.8984 0.974
4164.857 0.9687
4165.8164 0.9255
4166.7754 1.0036
4167.7354 1.1085
4168.695 0.9638
4169.655 1.0343
4170.615 0.93
4171.5757 1.0189
4172.536 0.9663
4173.497 0.9378
4174.458 0.903
4175.4194 0.945
4176.380999999999 0.7998
4177.343 0.8263
4178.3047 0.7902
4179.267 0.6263
4180.2295 1.1169
4181.192 0.808
4182.155 1.0301
4183.1179999999995 0.6635
4184.081 0.9031
4185.045 1.0025
4186.009 0.8371
4186.9727 0.9399
4187.9365 0.8446
4188.9014 0.969
4189.8657 0.9621
4190.8306 0.9846
4191.795999999999 0.916
4192.7609999999995 0.8959
4193.7266 0.9909
4194.6924 1.0908
4195.657999999999 0.8831
4196.6245 0.9672
4197.590999999999 1.0533
4198.5576 0.9522
4199.5244 0.7487
4200.4917 0.8943
4201.459 1.0348
4202.4263 0.8179
4203.394 0.8617
4204.3623 0.9735
4205.33 0.9154
4206.299 0.9975
4207.2676 1.0962
4208.2363 1.0633
4209.2056 0.915
4210.175 0.7556
4211.144 0.7147
4212.1140000000005 0.8249
4213.084 1.0186
4214.054 0.8036
4215.0244 0.9518
4215.995 0.9468
4216.9663 0.8804
4217.937 1.031
4218.9087 0.9855
4219.88 0.9542
4220.852 0.9331
4221.8237 1.1618
4222.795999999999 0.9211
4223.7686 0.9539
4224.741 0.8131
4225.714 0.9788
4226.687 0.743
4227.6606 0.5965
4228.6343 0.8508
4229.608 0.8772
4230.582 0.948
4231.556 0.7006
4232.531 0.9322
4233.5054 0.848
4234.4805 0.7818
4235.4556 0.7829
4236.4307 1.1488
4237.4062 0.8435
4238.3823 0.7854
4239.3584 0.8826
4240.3345 1.0042
4241.311 0.8624
4242.2876 0.8744
4243.2646 0.9868
4244.2417 1.0482
4245.219 1.0035
4246.197 0.8534
4247.175 0.8173
4248.153 0.7435
4249.130999999999 0.8279
4250.1094 0.9893
4251.0884 0.8818
4252.067 0.8433
4253.0464 0.9864
4254.026 1.0466
4255.0054 0.9621
4255.9854 0.8862
4256.9653 0.9324
4257.946 0.996
4258.9263 0.8883
4259.9067 0.9152
4260.8877 0.9149
4261.869000000001 0.8424
4262.8506 1.047
4263.832 1.0312
4264.814 0.9129
4265.7964 0.975
4266.779 1.0896
4267.7609999999995 0.963
4268.744000000001 0.7843
4269.727 0.8055
4270.7104 1.0066
4271.694 0.7498
4272.6772 0.853
4273.6616 0.9551
4274.6455 0.8203
4275.63 0.7796
4276.6147 0.9647
4277.5996 0.8921
4278.5845 0.9517
4279.57 0.6844
4280.555 0.8709
4281.541 0.7364
4282.527 0.9375
4283.513 0.9289
4284.4995 1.032
4285.4863 0.851
4286.473 0.9479
4287.4604 1.0356
4288.4478 1.0017
4289.435 0.7861
4290.423 0.6718
4291.411 0.8204
4292.3994 0.9214
4293.3877 0.9195
4294.3765 0.8307
4295.365 0.8028
4296.3545 0.9344
4297.3438 0.9419
4298.3335 0.8971
4299.323 0.8886
4300.3135 0.8895
4301.3037 0.8409
4302.2944 0.7037
4303.285 0.746
4304.276 0.789
4305.267 0.8546
4306.259 0.8954
4307.2505 0.7534
4308.242 0.7068
4309.2344 0.8416
4310.2266 0.845
4311.219 0.762
4312.212 0.6217
4313.205 0.917
4314.198 0.7575
4315.192 0.8781
4316.1855 0.9199
4317.1797 0.7923
4318.174 0.7311
4319.168 0.7725
4320.1626 0.9397
4321.1577 0.8383
4322.153 1.0402
4323.148 0.8587
4324.1436 0.9537
4325.1396 0.8107
4326.1353 0.7809
4327.1320000000005 0.7405
4328.128 0.9138
4329.125 0.8566
4330.1216 0.8131
4331.119000000001 0.7859
4332.116 0.8093
4333.1140000000005 0.9792
4334.112 0.8512
4335.11 0.6519
4336.1084 0.7262
4337.107 0.7069
4338.1055 0.5475
4339.1045 0.5954
4340.1035 0.534
4341.103 0.4389
4342.103 0.4771
4343.103 0.6109
4344.103 0.58
4345.1035 0.7563
4346.104 0.7401
4347.105 0.6446
4348.106 0.8348
4349.1074 0.7715
4350.109 0.6181
4351.1104 0.6295
4352.1123 0.7046
4353.1147 0.7115
4354.117 0.7308
4355.1196 0.6664
4356.1226 0.8824
4357.126 1.18
4358.1294 0.8266
4359.133 1.2585
4360.1367 1.4286
4361.1406 0.8204
4362.145 0.8953
4363.15 0.9559
4364.1543 0.793
4365.1597 0.7823
4366.1646 0.8443
4367.17 0.8643
4368.1759999999995 0.9359
4369.1816 0.7875
4370.188 0.8427
4371.1943 0.8629
4372.2007 0.8438
4373.208 0.8466
4374.215 0.8558
4375.222 0.8562
4376.2295 0.7162
4377.2373 0.7147
4378.2456 0.9223
4379.254 0.9313
4380.262 0.8829
4381.271 0.9022
4382.28 1.1121
4383.289000000001 0.8423
4384.2983 0.7284
4385.308 0.7912
4386.318 0.9074
4387.3279999999995 0.9823
4388.3384 1.038
4389.349 0.9754
4390.36 0.8927
4391.3706 0.8276
4392.3823 0.9614
4393.3936 0.8022
4394.4053 0.6809
4395.4175 0.7089
4396.4297 0.6887
4397.442 0.8028
4398.4546 0.8933
4399.4673 0.7959
4400.4805 0.7157
4401.494000000001 0.8783
4402.508 0.9068
4403.5215 0.9298
4404.5356 0.9515
4405.55 0.8694
4406.5645 0.8401
4407.579000000001 0.9298
4408.594 0.9564
4409.6094 0.8653
4410.625 0.8092
4411.6406 0.8887
4412.6562 0.9349
4413.6724 0.9201
4414.689 0.8487
4415.7056 0.8861
4416.7227 0.9348
4417.7397 0.816
4418.7570000000005 0.7869
4419.7744 0.9867
4420.7925 0.8312
4421.8105 0.8688
4422.8286 0.9631
4423.847 0.7392
4424.8657 0.9017
4425.885 0.7961
4426.9043 0.8664
4427.9233 0.6613
4428.9434 0.838
4429.963 0.9632
4430.9834 1.1199
4432.004 0.9251
4433.0244 1.0547
4434.045 0.9359
4435.0664 0.7037
4436.0874 0.7132
4437.1094 0.8321
4438.130999999999 0.8393
4439.153 0.9603
4440.1753 0.9722
4441.1978 0.8388
4442.2207 0.8235
4443.2437 0.8119
4444.2666 0.9503
4445.29 1.0574
4446.314 0.9901
4447.338 0.8582
4448.362 0.7886
4449.3859999999995 0.9949
4450.411 0.9881
4451.4355 0.7698
4452.460999999999 0.8637
4453.4863 0.9395
4454.5117 0.9026
4455.5376 0.8001
4456.5635 0.8447
4457.59 0.8335
4458.616 0.9455
4459.643 0.8918
4460.67 0.9383
4461.6973 0.8885
4462.7246 0.8992
4463.7524 0.9179
4464.7803 0.8353
4465.8086 0.8504
4466.837 0.9113
4467.8657 0.9978
4468.8945 0.8113
4469.924 0.701
4470.9529999999995 0.9809
4471.9824 0.9127
4473.0127 1.0379
4474.0425 1.0176
4475.0728 0.8894
4476.1035 0.9989
4477.1343 0.8409
4478.165 0.9592
4479.1963 0.9139
4480.228 1.0566
4481.26 0.8832
4482.2915 0.8328
4483.3237 0.7631
4484.3564 0.8024
4485.389 0.9429
4486.4220000000005 1.0126
4487.455 0.9982
4488.4883 0.9646
4489.522 1.0193
4490.556 0.869
4491.59 0.9339
4492.6245 0.7969
4493.659000000001 0.8876
4494.694 0.9645
4495.729 0.8436
4496.764 0.9418
4497.8 1.0511
