3911.1108 1.0
3912.0115 0.7293
3912.9124 1.3576
3913.8135 0.7008
3914.7146 1.0281
3915.6162 1.2312
3916.5178 0.4398
3917.4197 0.5907
3918.3218 0.9009
3919.224 0.6466
3920.1267 0.6789
3921.0295 0.729
3921.9324 0.6636
3922.8357 0.7218
3923.739 0.9865
3924.6426 0.6411
3925.5464 0.3537
3926.4504 0.6004
3927.3545 0.6842
3928.259 0.7444
3929.1636 0.8008
3930.0684 0.6391
3930.9734 0.8394
3931.8787 0.5435
3932.7842 0.5481
3933.6897 0.7999
3934.5957 0.1866
3935.5017 0.1807
3936.408 0.2825
3937.3145 0.2396
3938.2212 0.6052
3939.1282 0.7306
3940.0354 0.6084
3940.9426 0.9929
3941.85 0.5799
3942.7578 0.8574
3943.6658 0.9464
3944.574 0.5393
3945.4824 0.2842
3946.3909999999996 0.7126
3947.2998 0.5541
3948.2087 0.9837
3949.118 0.6478
3950.0273 0.5821
3950.937 0.6103
3951.847 0.8319
3952.7568 0.5897
3953.6672 0.5317
3954.5776 0.9252
3955.4883 0.6473
3956.3992 0.8061
3957.3103 0.7694
3958.2217 0.5019
3959.1333 0.6846
3960.045 0.7764
3960.9568 0.6739
3961.869 0.6091
3962.7812 0.8726
3963.6938 0.5751
3964.6067 0.4466
3965.5198 0.707
3966.4329 0.5109
3967.3462 0.701
3968.26 0.6435
3969.1738 0.3379
3970.0879999999997 0.4092
3971.002 0.4078
3971.9165 0.6135
3972.8313 0.1658
3973.7459999999996 0.4025
3974.6611 0.2468
3975.5764 0.3885
3976.492 0.6529
3977.4077 0.3915
3978.3237 0.392
3979.2397 0.7264
3980.1562 0.6256
3981.0728 0.357
3981.9895 0.9848
3982.9065 0.692
3983.8237 0.7546
3984.7412 0.6758
3985.6587 0.9266
3986.5767 0.6239
3987.4946 0.513
3988.4128 0.6154
3989.3313 0.8958
3990.25 0.7234
3991.1690000000003 0.789
3992.0881 1.0799
3993.0073 0.7218
3993.927 0.9354
3994.8467 0.6615
3995.7666 0.5334
3996.6868 0.6488
3997.6072 0.749
3998.5278 1.143
3999.4485 0.7396
4000.3696 0.9037
4001.2908 1.1914
4002.2122 1.0731
4003.1338 0.469
4004.0557 0.7519
4004.9778 0.9322
4005.9001 0.6721
4006.8225 0.7396
4007.7454 0.9631
4008.6682 0.8088
4009.5913 0.9075
4010.5146 0.9165
4011.4382 1.0043
4012.362 0.9392
4013.2861 0.9097
4014.2102 0.8549
4015.1345 1.0256
4016.0593 0.9053
4016.9841 0.8126
4017.9092 1.0664
4018.8345 0.8445
4019.7598 0.83
4020.6855 0.9893
4021.6116 0.9422
4022.5376 1.0558
4023.4639 1.0026
4024.3904 0.8575
4025.3171 0.8089
4026.2441 0.7591
4027.1714 0.8651
4028.0989 0.7027
4029.0264 1.0325
4029.954 1.0595
4030.8823 0.9012
4031.8105 0.8884
4032.739 1.0264
4033.6677 0.6954
4034.5964 0.8382
4035.5256 0.7413
4036.455 1.0022
4037.3845 0.8846
4038.3142 0.8592
4039.2441 1.071
4040.1743 0.9683
4041.1047 0.9287
4042.0354 1.2112
4042.9663 1.0666
4043.8972 0.868
4044.8286 0.9572
4045.76 0.8576
4046.6917 0.8413
4047.6235 1.0937
4048.5557 0.8962
4049.488 0.8007
4050.4204 0.884
4051.3533 1.0597
4052.2861 0.8111
4053.2195 0.7915
4054.1528 0.6436
4055.0864 0.9884
4056.0203 0.9217
4056.9543 0.5168
4057.8884 0.9719
4058.823 0.9741
4059.7576 0.7287
4060.6926 0.9888
4061.6277 1.0064
4062.563 0.9794
4063.4985 1.0297
4064.4343 0.8828
4065.3704 1.1733
4066.3064 0.9802
4067.243 0.9644
4068.1794 1.0354
4069.1165 0.9653
4070.0535 0.8591
4070.9907 0.9159
4071.9282 1.0924
4072.866 0.996
4073.8037 0.9389
4074.742 0.8853
4075.6804 0.9715
4076.619 1.0152
4077.5576 0.8631
4078.4966 0.8212
4079.4358 0.8562
4080.3752 0.8384
4081.315 0.6514
4082.255 0.7773
4083.1948 0.9379
4084.1353 0.8776
4085.0757 0.8386
4086.0164 0.8157
4086.9575 0.9195
4087.8987 1.058
4088.8398 1.016
4089.7815 0.5474
4090.7234 0.9711
4091.6653 0.9772
4092.6077 0.9638
4093.55 0.7867
4094.4927 0.858
4095.4358 0.7701
4096.379 0.6117
4097.3223 0.6135
4098.2656 0.5903
4099.2095 0.5616
4100.1533 0.8374
4101.0977 0.4974
4102.042 0.743
4102.987 0.3829
4103.9316 0.1147
4104.8765 0.5054
4105.822 0.3662
4106.7676 0.8119
4107.7134 0.5586
4108.659000000001 0.6425
4109.6055 0.4566
4110.552 0.6711
4111.498 0.7377
4112.4453 0.8878
4113.392 0.6705
4114.3394 0.7502
4115.2866 0.6938
4116.2344 0.6956
4117.1826 0.7995
4118.1304 0.9553
4119.079000000001 0.8709
4120.0273 0.9581
4120.976 0.7981
4121.9253 0.8277
4122.8745 0.9274
4123.8237 0.8897
4124.7734 0.7122
4125.7236 0.8992
4126.6733 0.8081
4127.624 0.9024
4128.5740000000005 0.9382
4129.525 0.8252
4130.476 0.8646
4131.4272 0.8804
4132.379 0.8416
4133.33 0.8403
4134.282 0.7812
4135.2344 0.8693
4136.1865 0.9035
4137.139 0.8929
4138.092000000001 0.8521
4139.0444 0.8599
4139.998 1.0018
4140.951 1.0852
4141.905 1.0732
4142.8584 0.8418
4143.8125 1.0156
4144.767 1.0166
4145.721 0.8602
4146.6763 0.9913
4147.630999999999 1.2006
4148.585999999999 0.9035
4149.5415 0.8821
4150.497 0.8795
4151.4526 0.8925
4152.4087 0.7555
4153.365 0.8264
4154.322 0.8796
4155.2783 1.0113
4156.2354 1.0092
4157.1924 1.1248
4158.1494 1.0908
4159.107 1.1053
4160.065 0.8223
4161.023 1.2895
4161.981 0.9175
4162.9395 0.7527
4163.8984 0.9047
4164.857 0.7316
4165.8164 1.1651
4166.7754 1.0056
4167.7354 1.0245
4168.695 0.7463
4169.655 0.7826
4170.615 1.1751
4171.5757 0.8585
4172.536 1.1431
4173.497 0.7926
4174.458 1.0708
4175.4194 0.8169
4176.380999999999 0.7743
4177.343 1.0085
4178.3047 0.837
4179.267 0.9342
4180.2295 0.6367
4181.192 0.7913
4182.155 0.7296
4183.1179999999995 0.9374
4184.081 0.9641
4185.045 0.8039
4186.009 0.8717
4186.9727 1.0177
4187.9365 0.9497
4188.9014 0.8271
4189.8657 0.8084
4190.8306 0.8558
4191.795999999999 0.8611
4192.7609999999995 0.9478
4193.7266 0.9822
4194.6924 0.9638
4195.657999999999 0.8434
4196.6245 0.9148
4197.590999999999 1.0861
4198.5576 0.9783
4199.5244 0.8565
4200.4917 0.9759
4201.459 1.0337
4202.4263 0.93
4203.394 0.9069
4204.3623 0.8115
4205.33 0.8076
4206.299 0.9167
4207.2676 1.1507
4208.2363 0.9066
4209.2056 0.7947
4210.175 0.9134
4211.144 1.0206
4212.1140000000005 0.9147
4213.084 1.0506
4214.054 0.9493
4215.0244 0.8646
4215.995 0.9446
4216.9663 0.887
4217.937 0.7377
4218.9087 0.9572
4219.88 0.8927
4220.852 1.0121
4221.8237 0.9693
4222.795999999999 1.0212
4223.7686 0.9451
4224.741 0.6334
4225.714 1.0491
4226.687 0.8909
4227.6606 0.8514
4228.6343 0.8558
4229.608 0.922
4230.582 0.7354
4231.556 0.8575
4232.531 1.0206
4233.5054 0.8253
4234.4805 0.9992
4235.4556 0.9697
4236.4307 0.9011
4237.4062 0.912
4238.3823 0.832
4239.3584 1.0203
4240.3345 0.8137
4241.311 0.9202
4242.2876 0.9679
4243.2646 0.8749
4244.2417 0.8746
4245.219 0.993
4246.197 0.9469
4247.175 0.9735
4248.153 0.8391
4249.130999999999 0.974
4250.1094 0.836
4251.0884 0.7977
4252.067 0.9325
4253.0464 0.9226
4254.026 1.0113
4255.0054 1.0411
4255.9854 1.0002
4256.9653 0.8877
4257.946 1.0261
4258.9263 1.0036
4259.9067 0.8772
