3911.1108 1.0
3912.0115 0.7712
3912.9124 0.872
3913.8135 0.9285
3914.7146 1.1137
3915.6162 1.1293
3916.5178 0.7724
3917.4197 0.9068
3918.3218 0.8364
3919.224 0.7922
3920.1267 0.8565
3921.0295 0.5711
3921.9324 0.9938
3922.8357 0.6827
3923.739 0.9363
3924.6426 1.1515
3925.5464 0.8643
3926.4504 0.9742
3927.3545 0.9748
3928.259 0.9233
3929.1636 0.9752
3930.0684 0.7243
3930.9734 0.7576
3931.8787 0.6602
3932.7842 0.5128
3933.6897 0.4685
3934.5957 0.4049
3935.5017 0.1075
3936.408 0.2086
3937.3145 0.4516
3938.2212 0.6013
3939.1282 0.7177
3940.0354 0.6576
3940.9426 0.6858
3941.85 0.7325
3942.7578 0.7776
3943.6658 0.7275
3944.574 0.9275
3945.4824 0.7103
3946.3909999999996 0.213
3947.2998 0.9383
3948.2087 0.6614
3949.118 0.7085
3950.0273 0.5753
3950.937 0.7683
3951.847 0.712
3952.7568 0.873
3953.6672 0.9812
3954.5776 0.8576
3955.4883 0.7155
3956.3992 0.6864
3957.3103 0.9243
3958.2217 0.8413
3959.1333 0.5802
3960.045 0.8859
3960.9568 0.6998
3961.869 0.922
3962.7812 0.9406
3963.6938 0.6403
3964.6067 0.5711
3965.5198 0.4903
3966.4329 0.4742
3967.3462 0.5107
3968.26 0.4549
3969.1738 0.5896
3970.0879999999997 0.0793
3971.002 0.3457
3971.9165 0.2677
3972.8313 0.3069
3973.7459999999996 0.5784
3974.6611 0.5325
3975.5764 0.3315
3976.492 0.6349
3977.4077 0.4957
3978.3237 0.5263
3979.2397 0.799
3980.1562 0.6138
3981.0728 0.4787
3981.9895 0.6849
3982.9065 0.8023
3983.8237 0.8779
3984.7412 0.9961
3985.6587 0.8739
3986.5767 0.9082
3987.4946 0.9589
3988.4128 0.7466
3989.3313 0.6072
3990.25 0.7155
3991.1690000000003 0.7531
3992.0881 0.821
3993.0073 0.8311
3993.927 0.8348
3994.8467 0.9941
3995.7666 0.8414
3996.6868 0.8912
3997.6072 0.9898
3998.5278 0.7839
3999.4485 0.9656
4000.3696 0.8867
4001.2908 0.8202
4002.2122 0.9014
4003.1338 0.7918
4004.0557 0.8369
4004.9778 1.0995
4005.9001 1.1544
4006.8225 0.8758
4007.7454 0.8371
4008.6682 0.918
4009.5913 1.117
4010.5146 1.1528
4011.4382 1.0028
4012.362 0.8501
4013.2861 0.9282
4014.2102 0.807
4015.1345 0.8859
4016.0593 0.9684
4016.9841 1.0291
4017.9092 1.0508
4018.8345 0.7045
4019.7598 0.9453
4020.6855 0.7859
4021.6116 1.0154
4022.5376 0.8356
4023.4639 0.9537
4024.3904 0.9306
4025.3171 1.0019
4026.2441 1.0157
4027.1714 0.9396
4028.0989 0.9209
4029.0264 1.0197
4029.954 0.9009
4030.8823 1.152
4031.8105 1.0471
4032.739 0.9847
4033.6677 0.7221
4034.5964 0.9958
4035.5256 0.8878
4036.455 0.7585
4037.3845 0.9984
4038.3142 1.1249
4039.2441 0.9955
4040.1743 1.0907
4041.1047 1.0025
4042.0354 0.9085
4042.9663 0.9579
4043.8972 1.0083
4044.8286 1.0275
4045.76 0.7789
4046.6917 0.5538
4047.6235 0.7155
4048.5557 0.7791
4049.488 0.8117
4050.4204 0.9337
4051.3533 0.9405
4052.2861 1.0231
4053.2195 1.0416
4054.1528 0.9639
4055.0864 0.9746
4056.0203 0.9895
4056.9543 0.9726
4057.8884 0.8361
4058.823 0.9139
4059.7576 1.0191
4060.6926 0.9122
4061.6277 0.9484
4062.563 0.813
4063.4985 0.9737
4064.4343 0.9006
4065.3704 0.9489
4066.3064 0.7322
4067.243 1.0138
4068.1794 0.7839
4069.1165 0.6534
4070.0535 0.9337
4070.9907 0.9308
4071.9282 1.0024
4072.866 0.7297
4073.8037 0.6759
4074.742 0.8895
4075.6804 0.8935
4076.619 0.7884
4077.5576 0.7953
4078.4966 0.8926
4079.4358 0.9383
4080.3752 0.89
4081.315 0.8773
4082.255 0.9593
4083.1948 0.8625
4084.1353 1.0102
4085.0757 0.8225
4086.0164 0.8312
4086.9575 0.9132
4087.8987 0.95
4088.8398 0.8177
4089.7815 0.9183
4090.7234 0.9848
4091.6653 0.9368
4092.6077 0.8382
4093.55 0.8008
4094.4927 0.8344
4095.4358 0.7139
4096.379 0.7307
4097.3223 0.6317
4098.2656 0.6778
4099.2095 0.6427
4100.1533 0.7782
4101.0977 0.8364
4102.042 0.521
4102.987 0.2514
4103.9316 0.4406
4104.8765 0.4894
4105.822 0.448
4106.7676 0.7102
4107.7134 0.7134
4108.659000000001 0.5387
4109.6055 0.5904
4110.552 0.6713
4111.498 0.7477
4112.4453 0.9515
4113.392 0.9607
4114.3394 0.7592
4115.2866 0.8963
4116.2344 0.9585
4117.1826 0.8003
4118.1304 0.795
4119.079000000001 0.8909
4120.0273 0.757
