3911.1108 1.0
3912.0115 0.9509
3912.9124 1.0497
3913.8135 1.001
3914.7146 1.0296
3915.6162 1.0152
3916.5178 0.9489
3917.4197 0.9524
3918.3218 0.9544
3919.224 0.9466
3920.1267 0.9485
3921.0295 0.9288
3921.9324 0.9452
3922.8357 0.932
3923.739 1.0196
3924.6426 0.9787
3925.5464 0.9572
3926.4504 0.9653
3927.3545 0.9688
3928.259 0.9295
3929.1636 0.9554
3930.0684 0.9896
3930.9734 0.9664
3931.8787 0.934
3932.7842 0.8912
3933.6897 0.8291
3934.5957 0.836
3935.5017 0.767
3936.408 0.647
3937.3145 0.5147
3938.2212 0.3861
3939.1282 0.342
3940.0354 0.4575
3940.9426 0.6723
3941.85 0.8189
3942.7578 0.9353
3943.6658 0.9548
3944.574 0.9654
3945.4824 1.0094
3946.3909999999996 1.0106
3947.2998 1.0141
3948.2087 0.9652
3949.118 0.9255
3950.0273 0.9544
3950.937 0.9632
3951.847 0.9951
3952.7568 0.9871
3953.6672 0.9236
3954.5776 0.9379
3955.4883 0.9444
3956.3992 0.9245
3957.3103 0.9265
3958.2217 0.9637
3959.1333 0.9936
3960.045 0.9304
3960.9568 0.923
3961.869 0.8706
3962.7812 0.8717
3963.6938 0.9127
3964.6067 0.8907
3965.5198 0.8717
3966.4329 0.839
3967.3462 0.7751
3968.26 0.7946
3969.1738 0.7005
3970.0879999999997 0.6482
3971.002 0.599
3971.9165 0.4622
3972.8313 0.338
3973.7459999999996 0.2078
3974.6611 0.1969
3975.5764 0.2921
3976.492 0.3816
3977.4077 0.481
3978.3237 0.5604
3979.2397 0.658
3980.1562 0.709
3981.0728 0.7315
3981.9895 0.7735
3982.9065 0.8246
3983.8237 0.8168
3984.7412 0.8802
3985.6587 0.8673
3986.5767 0.8644
3987.4946 0.8853
3988.4128 0.942
3989.3313 0.9432
3990.25 0.9012
3991.1690000000003 0.906
3992.0881 0.9689
3993.0073 0.9602
3993.927 0.9472
3994.8467 0.9389
3995.7666 0.9442
3996.6868 1.0
3997.6072 1.0002
3998.5278 0.9836
3999.4485 0.9956
4000.3696 0.9821
4001.2908 0.9906
4002.2122 0.946
4003.1338 0.9504
4004.0557 0.9469
4004.9778 0.9212
4005.9001 0.9328
4006.8225 0.9725
4007.7454 1.0045
4008.6682 0.95
4009.5913 0.9371
4010.5146 0.9458
4011.4382 0.9252
4012.362 0.9662
4013.2861 0.9584
4014.2102 0.9819
4015.1345 1.0095
4016.0593 0.9561
4016.9841 0.9449
4017.9092 0.9664
4018.8345 0.9943
4019.7598 0.9718
4020.6855 1.0108
4021.6116 1.0216
4022.5376 1.0069
4023.4639 1.0497
4024.3904 1.0198
4025.3171 0.9749
4026.2441 1.0301
4027.1714 0.9878
4028.0989 0.935
4029.0264 0.9751
4029.954 0.9102
4030.8823 0.9987
4031.8105 0.9325
4032.739 0.9681
4033.6677 0.9806
4034.5964 0.9554
4035.5256 0.9659
4036.455 0.9885
4037.3845 0.9531
4038.3142 0.9265
4039.2441 0.91
4040.1743 0.9915
4041.1047 0.9397
4042.0354 0.9833
4042.9663 0.9969
4043.8972 0.9904
4044.8286 0.9909
4045.76 0.998
4046.6917 0.9558
4047.6235 1.0315
4048.5557 1.0138
4049.488 0.9399
4050.4204 0.9299
4051.3533 0.946
4052.2861 0.9386
4053.2195 0.9799
4054.1528 0.971
4055.0864 0.9868
4056.0203 1.0155
4056.9543 1.0042
4057.8884 0.9743
4058.823 0.9626
4059.7576 0.9528
4060.6926 1.0056
4061.6277 0.9696
4062.563 0.9709
4063.4985 0.9657
4064.4343 0.9648
4065.3704 0.9988
4066.3064 0.9987
4067.243 0.9564
4068.1794 0.9198
4069.1165 0.902
4070.0535 0.9547
4070.9907 0.9637
4071.9282 0.9302
4072.866 0.9593
4073.8037 0.9567
4074.742 0.9873
4075.6804 0.9592
4076.619 0.9324
4077.5576 0.9163
4078.4966 0.9462
4079.4358 0.9612
4080.3752 0.9589
4081.315 0.9274
4082.255 0.8892
4083.1948 0.834
4084.1353 0.9057
4085.0757 0.9626
4086.0164 0.9533
4086.9575 0.9286
4087.8987 0.9579
4088.8398 0.9392
4089.7815 0.9205
4090.7234 0.9209
4091.6653 0.9362
4092.6077 0.8993
4093.55 0.9098
4094.4927 0.9368
4095.4358 0.9261
4096.379 0.8532
4097.3223 0.8947
4098.2656 0.8537
4099.2095 0.8678
4100.1533 0.8192
4101.0977 0.7583
4102.042 0.7171
4102.987 0.671
4103.9316 0.6346
4104.8765 0.56
4105.822 0.4291
4106.7676 0.3301
4107.7134 0.3692
4108.659000000001 0.4545
4109.6055 0.6031
4110.552 0.6834
4111.498 0.6711
4112.4453 0.7265
4113.392 0.7622
4114.3394 0.8204
4115.2866 0.8556
4116.2344 0.8424
4117.1826 0.8969
4118.1304 0.9158
4119.079000000001 0.9058
4120.0273 0.9711
4120.976 0.9467
4121.9253 0.9342
4122.8745 0.9093
4123.8237 0.9298
4124.7734 0.9606
4125.7236 0.9214
4126.6733 0.9159
4127.624 0.9611
4128.5740000000005 1.0039
4129.525 0.99
4130.476 0.9967
4131.4272 0.984
4132.379 0.9734
4133.33 0.9831
4134.282 0.9362
4135.2344 0.9586
4136.1865 0.961
4137.139 0.941
4138.092000000001 0.9537
4139.0444 0.9505
4139.998 0.9968
4140.951 0.986
4141.905 0.9743
4142.8584 0.9755
4143.8125 0.956
4144.767 1.0094
4145.721 1.0323
4146.6763 0.9873
4147.630999999999 0.9866
4148.585999999999 0.9508
4149.5415 0.9717
4150.497 0.9026
4151.4526 1.0337
4152.4087 0.9745
4153.365 0.9995
4154.322 0.9828
4155.2783 0.9923
4156.2354 0.9978
4157.1924 1.0154
4158.1494 0.9768
4159.107 1.0193
4160.065 0.9779
4161.023 0.9715
4161.981 0.9617
4162.9395 1.0105
4163.8984 0.9792
4164.857 0.9718
4165.8164 0.9988
4166.7754 0.971
4167.7354 0.9671
4168.695 0.953
4169.655 0.9822
4170.615 0.9904
4171.5757 0.9609
4172.536 0.9764
4173.497 1.0091
4174.458 0.9811
4175.4194 0.9941
4176.380999999999 0.9722
4177.343 0.9415
4178.3047 0.892
4179.267 0.9013
4180.2295 0.933
4181.192 0.9742
4182.155 0.97
4183.1179999999995 0.9469
4184.081 0.9291
4185.045 0.9652
4186.009 0.9681
4186.9727 0.9619
4187.9365 0.9749
4188.9014 0.9835
4189.8657 0.9975
4190.8306 1.0243
4191.795999999999 0.9633
4192.7609999999995 0.9479
4193.7266 0.9834
4194.6924 0.9892
4195.657999999999 1.0033
4196.6245 0.9807
4197.590999999999 0.995
4198.5576 1.0169
4199.5244 1.0077
4200.4917 1.0047
4201.459 0.9753
4202.4263 0.953
4203.394 0.9322
4204.3623 0.9369
4205.33 0.9208
4206.299 0.9382
4207.2676 0.9653
4208.2363 0.9334
4209.2056 0.9421
4210.175 0.9749
4211.144 0.9767
4212.1140000000005 0.993
4213.084 0.9869
4214.054 1.0047
4215.0244 0.9633
4215.995 0.991
4216.9663 0.9552
4217.937 0.9862
4218.9087 0.9611
4219.88 0.9614
4220.852 0.9103
4221.8237 0.8834
4222.795999999999 0.939
4223.7686 0.9554
4224.741 0.9713
4225.714 0.9748
4226.687 0.9625
4227.6606 0.9678
4228.6343 0.9913
4229.608 0.9603
4230.582 0.9261
4231.556 0.8862
4232.531 0.8418
4233.5054 0.9226
4234.4805 0.965
4235.4556 0.986
4236.4307 0.9756
4237.4062 0.96
4238.3823 0.9377
4239.3584 0.9498
4240.3345 0.9452
4241.311 0.9513
4242.2876 1.0038
4243.2646 0.9991
4244.2417 1.0169
4245.219 1.0231
4246.197 0.9936
4247.175 1.001
4248.153 1.0225
4249.130999999999 1.0052
4250.1094 0.9949
4251.0884 0.9601
4252.067 0.9155
4253.0464 0.8851
4254.026 0.9315
4255.0054 0.935
4255.9854 0.9381
4256.9653 0.9722
4257.946 0.9597
4258.9263 0.938
4259.9067 0.9541
4260.8877 0.9953
4261.869000000001 1.0155
4262.8506 1.0149
4263.832 0.981
4264.814 0.9608
4265.7964 0.9408
4266.779 0.9511
4267.7609999999995 1.0038
4268.744000000001 1.001
4269.727 1.0214
4270.7104 1.0023
4271.694 0.9811
4272.6772 1.0156
4273.6616 1.0231
4274.6455 0.9979
4275.63 0.965
4276.6147 0.9681
4277.5996 0.9535
4278.5845 0.9153
4279.57 0.9415
4280.555 0.9339
4281.541 0.9993
4282.527 0.9884
4283.513 0.9883
4284.4995 0.9925
4285.4863 1.0254
4286.473 0.9842
4287.4604 0.9568
4288.4478 0.948
4289.435 0.9933
4290.423 0.9837
4291.411 1.0083
4292.3994 1.0201
4293.3877 0.9678
4294.3765 0.9359
4295.365 0.871
4296.3545 0.9051
4297.3438 0.9519
4298.3335 0.9863
4299.323 0.9534
4300.3135 0.9393
4301.3037 0.9717
4302.2944 1.0263
4303.285 1.0113
4304.276 0.9231
4305.267 0.89
4306.259 0.8486
4307.2505 0.8879
4308.242 0.8877
4309.2344 0.9247
4310.2266 0.9887
4311.219 0.9604
4312.212 0.9885
4313.205 0.9362
4314.198 0.9477
4315.192 1.0048
4316.1855 0.9955
4317.1797 0.9739
4318.174 0.928
4319.168 0.8904
4320.1626 0.8875
4321.1577 0.9227
4322.153 0.9555
4323.148 0.9979
4324.1436 0.9879
4325.1396 0.9508
4326.1353 0.9545
4327.1320000000005 0.9404
4328.128 0.9653
4329.125 0.9816
4330.1216 0.9354
4331.119000000001 0.8666
4332.116 0.8732
4333.1140000000005 0.9273
4334.112 0.9572
4335.11 0.9028
4336.1084 0.8622
4337.107 0.8707
4338.1055 0.8963
4339.1045 0.8364
4340.1035 0.8439
4341.103 0.7679
4342.103 0.7214
4343.103 0.645
4344.103 0.5096
4345.1035 0.4621
4346.104 0.3976
4347.105 0.4473
4348.106 0.5498
4349.1074 0.6798
4350.109 0.7525
4351.1104 0.7579
4352.1123 0.7795
4353.1147 0.8329
4354.117 0.8482
4355.1196 0.889
4356.1226 0.8709
4357.126 0.8697
4358.1294 0.8693
4359.133 0.8892
4360.1367 0.9267
4361.1406 0.9464
4362.145 0.9386
4363.15 0.9607
4364.1543 0.9798
4365.1597 0.9844
4366.1646 1.0058
4367.17 0.9621
4368.1759999999995 0.997
4369.1816 0.9971
4370.188 1.011
4371.1943 1.0091
4372.2007 0.9881
4373.208 0.9716
4374.215 0.9899
4375.222 1.0053
4376.2295 0.9885
4377.2373 1.0332
4378.2456 1.0149
4379.254 0.9681
4380.262 0.9318
4381.271 0.9343
4382.28 0.9813
4383.289000000001 0.9969
4384.2983 1.0414
4385.308 1.0516
4386.318 1.0099
4387.3279999999995 0.9779
4388.3384 0.9353
4389.349 0.89
4390.36 0.901
4391.3706 0.9288
4392.3823 0.9303
4393.3936 0.982
4394.4053 0.9965
4395.4175 0.9649
4396.4297 1.0039
4397.442 1.0056
4398.4546 0.9749
4399.4673 0.9468
4400.4805 0.9234
4401.494000000001 0.9073
4402.508 0.961
4403.5215 0.9661
4404.5356 0.9421
4405.55 0.9648
4406.5645 0.9557
4407.579000000001 0.9545
4408.594 1.0129
4409.6094 0.9776
4410.625 0.9188
4411.6406 0.9817
4412.6562 0.9574
4413.6724 1.0034
4414.689 0.9779
4415.7056 1.0013
4416.7227 0.9736
4417.7397 1.0224
4418.7570000000005 0.9883
4419.7744 0.956
4420.7925 0.9141
4421.8105 0.9041
4422.8286 0.8774
4423.847 0.9467
4424.8657 0.9375
4425.885 0.9695
4426.9043 0.9855
4427.9233 0.9747
4428.9434 0.9765
4429.963 0.9918
4430.9834 0.9782
4432.004 0.9952
4433.0244 0.9935
4434.045 0.9745
4435.0664 0.9994
4436.0874 1.0237
4437.1094 0.978
4438.130999999999 0.9759
4439.153 0.9829
4440.1753 0.9655
4441.1978 0.952
4442.2207 0.9657
4443.2437 0.9781
4444.2666 0.9873
4445.29 1.0182
4446.314 0.981
4447.338 0.9582
4448.362 0.9461
4449.3859999999995 0.9089
4450.411 0.9075
4451.4355 0.9416
4452.460999999999 0.9909
4453.4863 0.9957
4454.5117 0.9878
