3911.1108 1.0
3912.0115 0.7554
3912.9124 0.7242
3913.8135 0.9452
3914.7146 0.7483
3915.6162 0.6765
3916.5178 1.0772
3917.4197 0.8171
3918.3218 0.712
3919.224 0.6059
3920.1267 0.7485
3921.0295 0.5358
3921.9324 0.8749
3922.8357 1.0604
3923.739 1.0553
3924.6426 0.9886
3925.5464 0.6275
3926.4504 0.9654
3927.3545 0.7782
3928.259 0.5011
3929.1636 0.7494
3930.0684 0.6192
3930.9734 0.6109
3931.8787 0.6172
3932.7842 0.6056
3933.6897 0.5931
3934.5957 1.0454
3935.5017 0.9974
3936.408 0.8791
3937.3145 0.6833
3938.2212 0.7906
3939.1282 0.8244
3940.0354 0.6408
3940.9426 0.5985
3941.85 0.9954
3942.7578 0.9264
3943.6658 0.5894
3944.574 0.8573
3945.4824 0.9385
3946.3909999999996 0.7614
3947.2998 0.9954
3948.2087 1.2149
3949.118 0.7478
3950.0273 0.6182
3950.937 0.6942
3951.847 0.924
3952.7568 0.8257
3953.6672 0.6173
3954.5776 0.7175
3955.4883 0.6427
3956.3992 0.5707
3957.3103 1.1174
3958.2217 0.7953
3959.1333 1.1575
3960.045 0.5101
3960.9568 0.543
3961.869 0.412
3962.7812 0.6931
3963.6938 0.504
3964.6067 0.3887
3965.5198 0.5273
3966.4329 0.4568
3967.3462 0.4897
3968.26 0.261
3969.1738 0.2721
3970.0879999999997 0.0203
3971.002 0.5342
3971.9165 0.3493
3972.8313 0.2965
3973.7459999999996 0.5568
3974.6611 0.4361
3975.5764 0.7627
3976.492 0.4794
3977.4077 0.7947
3978.3237 0.6757
3979.2397 0.5147
3980.1562 0.7608
3981.0728 0.4651
3981.9895 0.5528
3982.9065 0.7527
3983.8237 0.8662
3984.7412 0.8686
3985.6587 0.5408
3986.5767 0.7205
3987.4946 0.8397
3988.4128 0.9267
3989.3313 0.9545
3990.25 0.8774
3991.1690000000003 0.9452
3992.0881 0.6331
3993.0073 0.8091
3993.927 0.8445
3994.8467 0.9676
3995.7666 0.8063
3996.6868 0.7975
3997.6072 0.9763
3998.5278 0.9421
3999.4485 0.9186
4000.3696 0.6717
4001.2908 0.6812
4002.2122 0.7404
4003.1338 0.9194
4004.0557 1.0033
4004.9778 0.9472
4005.9001 1.0284
4006.8225 0.6541
4007.7454 1.0236
4008.6682 1.0424
4009.5913 0.6764
4010.5146 0.8091
4011.4382 0.7338
4012.362 0.6467
4013.2861 0.9186
4014.2102 1.1221
4015.1345 0.9323
4016.0593 0.772
4016.9841 0.832
4017.9092 0.8664
4018.8345 0.7853
4019.7598 0.7677
4020.6855 0.568
4021.6116 1.2302
4022.5376 0.891
4023.4639 0.8039
4024.3904 1.0085
4025.3171 0.9972
4026.2441 0.7173
4027.1714 0.9315
4028.0989 0.851
4029.0264 1.0807
4029.954 1.0219
4030.8823 1.0286
4031.8105 0.862
4032.739 0.957
4033.6677 1.0132
4034.5964 0.7606
4035.5256 0.9523
4036.455 0.8564
4037.3845 0.8137
4038.3142 0.8894
4039.2441 0.7978
4040.1743 0.7022
4041.1047 0.7894
4042.0354 0.6804
4042.9663 0.8682
4043.8972 0.9809
4044.8286 1.0105
4045.76 1.1694
4046.6917 1.0523
4047.6235 0.9461
4048.5557 0.78
4049.488 0.9265
4050.4204 0.8763
4051.3533 1.089
4052.2861 0.8701
4053.2195 0.8121
4054.1528 0.919
4055.0864 0.8747
4056.0203 0.8986
4056.9543 0.8994
4057.8884 0.8876
4058.823 1.2068
4059.7576 0.9734
4060.6926 0.8654
4061.6277 1.3278
4062.563 1.0507
4063.4985 0.8174
4064.4343 0.9787
4065.3704 0.7179
4066.3064 0.8645
4067.243 0.7705
4068.1794 1.1151
4069.1165 0.8034
4070.0535 1.1515
4070.9907 0.9668
4071.9282 0.8529
4072.866 1.0586
4073.8037 0.8599
4074.742 1.0057
4075.6804 0.9005
4076.619 0.8743
4077.5576 0.8088
4078.4966 0.8756
4079.4358 0.9399
4080.3752 0.8737
4081.315 0.8293
4082.255 0.6543
4083.1948 0.7984
4084.1353 0.7836
4085.0757 0.7807
4086.0164 0.8644
4086.9575 0.908
4087.8987 0.9619
4088.8398 0.9676
4089.7815 0.9318
4090.7234 0.8309
4091.6653 0.7576
4092.6077 0.5554
4093.55 0.4901
4094.4927 0.6215
4095.4358 0.3859
4096.379 0.6407
4097.3223 0.2542
4098.2656 0.5354
4099.2095 0.527
4100.1533 0.3535
4101.0977 0.217
4102.042 0.5181
4102.987 0.4598
4103.9316 0.4486
4104.8765 0.5285
4105.822 0.684
4106.7676 0.6933
4107.7134 0.6946
4108.659000000001 0.6782
4109.6055 0.6619
4110.552 0.7746
4111.498 0.9015
4112.4453 0.8504
4113.392 0.9746
4114.3394 0.9096
4115.2866 0.8598
4116.2344 0.7836
4117.1826 0.9393
4118.1304 0.747
4119.079000000001 1.0732
4120.0273 0.9995
4120.976 0.6891
4121.9253 0.9628
4122.8745 0.8283
4123.8237 0.7648
4124.7734 0.9354
4125.7236 1.0147
4126.6733 0.8565
4127.624 0.7536
4128.5740000000005 0.8585
4129.525 0.8351
4130.476 1.0688
4131.4272 0.9371
4132.379 0.8288
4133.33 1.1254
4134.282 1.0001
4135.2344 0.801
4136.1865 0.8145
4137.139 0.972
4138.092000000001 0.7209
4139.0444 1.0614
4139.998 0.9444
4140.951 0.9906
4141.905 0.8887
4142.8584 1.1562
4143.8125 0.9114
4144.767 1.1174
4145.721 1.0707
4146.6763 0.8119
4147.630999999999 0.9378
4148.585999999999 0.7468
4149.5415 0.9105
4150.497 1.0774
4151.4526 0.8082
4152.4087 0.9974
4153.365 1.023
4154.322 0.9925
4155.2783 0.903
4156.2354 0.7008
4157.1924 0.95
4158.1494 0.8306
4159.107 1.084
4160.065 0.8789
4161.023 1.1115
4161.981 0.9194
4162.9395 0.7006
4163.8984 0.8924
4164.857 0.8756
4165.8164 0.8263
4166.7754 0.8386
4167.7354 0.985
4168.695 0.923
4169.655 0.883
4170.615 0.8877
4171.5757 0.9991
4172.536 0.8719
4173.497 1.0047
4174.458 1.0992
4175.4194 0.8659
4176.380999999999 0.9826
4177.343 0.8245
4178.3047 0.9233
4179.267 1.091
4180.2295 0.9448
4181.192 0.8582
4182.155 0.7639
4183.1179999999995 0.7911
4184.081 0.7664
4185.045 0.9648
4186.009 0.921
4186.9727 0.8819
4187.9365 0.8947
4188.9014 0.7909
4189.8657 0.8408
4190.8306 1.006
4191.795999999999 1.001
4192.7609999999995 1.1258
4193.7266 0.7608
4194.6924 0.9366
4195.657999999999 1.047
4196.6245 0.917
4197.590999999999 0.9602
4198.5576 1.02
4199.5244 0.9894
4200.4917 0.9544
4201.459 0.8716
4202.4263 1.0253
4203.394 0.9695
4204.3623 0.8998
4205.33 0.7674
4206.299 1.2189
4207.2676 1.0719
4208.2363 0.9073
4209.2056 1.0818
4210.175 0.8803
4211.144 0.8714
4212.1140000000005 0.8125
4213.084 0.882
4214.054 0.9412
4215.0244 0.8504
4215.995 0.878
4216.9663 0.8439
4217.937 0.8995
4218.9087 0.8901
4219.88 0.8571
4220.852 0.96
4221.8237 1.0203
4222.795999999999 0.9826
4223.7686 0.8732
4224.741 0.9473
4225.714 1.0269
4226.687 0.8645
4227.6606 0.8477
4228.6343 0.9066
4229.608 0.9592
4230.582 1.0327
4231.556 0.8727
4232.531 0.9573
4233.5054 0.8914
4234.4805 1.1116
4235.4556 0.9796
4236.4307 0.7417
4237.4062 1.0604
4238.3823 0.8705
4239.3584 1.0086
4240.3345 0.802
4241.311 0.917
4242.2876 1.0612
4243.2646 0.9775
4244.2417 0.9141
4245.219 1.0796
4246.197 0.8872
4247.175 0.8796
4248.153 0.8613
4249.130999999999 0.7287
4250.1094 0.758
4251.0884 1.0126
4252.067 1.0261
4253.0464 0.904
4254.026 0.8373
4255.0054 0.6859
4255.9854 1.0419
4256.9653 0.7585
4257.946 1.0006
4258.9263 0.6537
4259.9067 0.8233
4260.8877 0.8783
4261.869000000001 0.9185
4262.8506 0.9121
4263.832 1.0151
4264.814 0.9997
4265.7964 1.0716
4266.779 1.03
4267.7609999999995 0.8136
4268.744000000001 0.8232
4269.727 0.9631
4270.7104 0.8762
4271.694 0.8173
4272.6772 0.98
4273.6616 0.9444
4274.6455 1.0679
4275.63 1.1167
4276.6147 0.9467
4277.5996 1.0498
4278.5845 0.9286
4279.57 1.0228
4280.555 0.9697
4281.541 1.0372
4282.527 0.8098
4283.513 0.804
4284.4995 1.0032
4285.4863 0.8902
4286.473 0.7852
4287.4604 0.936
4288.4478 0.8675
4289.435 1.016
4290.423 0.9041
4291.411 0.9105
4292.3994 0.8825
