3911.1108 1.0
3912.0115 0.9502
3912.9124 0.9765
3913.8135 0.9374
3914.7146 0.9723
3915.6162 0.9414
3916.5178 0.9581
3917.4197 0.8743
3918.3218 0.8988
3919.224 0.8964
3920.1267 0.9114
3921.0295 0.9213
3921.9324 0.9792
3922.8357 0.9442
3923.739 0.978
3924.6426 0.9712
3925.5464 0.9628
3926.4504 0.9037
3927.3545 0.8412
3928.259 0.796
3929.1636 0.7337
3930.0684 0.6385
3930.9734 0.5521
3931.8787 0.4223
3932.7842 0.2594
3933.6897 0.2217
3934.5957 0.2221
3935.5017 0.2859
3936.408 0.4038
3937.3145 0.5497
3938.2212 0.6854
3939.1282 0.781
3940.0354 0.8371
3940.9426 0.8561
3941.85 0.878
3942.7578 0.848
3943.6658 0.8798
3944.574 0.8988
3945.4824 0.9477
3946.3909999999996 0.9365
3947.2998 0.9607
3948.2087 0.8868
3949.118 0.9358
3950.0273 0.8922
3950.937 0.9366
3951.847 0.8871
3952.7568 0.9893
3953.6672 0.9365
3954.5776 0.9687
3955.4883 0.8823
3956.3992 0.876
3957.3103 0.8572
3958.2217 0.8615
3959.1333 0.9442
3960.045 0.907
3960.9568 0.9285
3961.869 0.8571
3962.7812 0.8034
3963.6938 0.7321
3964.6067 0.681
3965.5198 0.6125
3966.4329 0.4611
3967.3462 0.3894
3968.26 0.2133
3969.1738 0.2388
3970.0879999999997 0.2775
3971.002 0.3443
3971.9165 0.4085
3972.8313 0.5583
3973.7459999999996 0.6639
3974.6611 0.6177
3975.5764 0.715
3976.492 0.7692
3977.4077 0.8022
3978.3237 0.91
3979.2397 0.9315
3980.1562 0.9024
3981.0728 0.9757
3981.9895 0.8869
3982.9065 0.8344
3983.8237 0.8908
3984.7412 0.9248
3985.6587 0.9293
3986.5767 0.9033
3987.4946 0.9546
3988.4128 0.9909
3989.3313 0.9587
3990.25 0.9488
3991.1690000000003 0.9553
3992.0881 1.0025
3993.0073 1.0873
3993.927 1.0104
3994.8467 0.977
3995.7666 0.9663
