3911.1108 1.0
3912.0115 0.9389
3912.9124 0.9617
3913.8135 0.8928
3914.7146 0.9369
3915.6162 0.9568
3916.5178 0.9302
3917.4197 0.9913
3918.3218 0.8802
3919.224 1.1316
3920.1267 0.8847
3921.0295 0.943
3921.9324 0.8698
3922.8357 0.8138
3923.739 0.5999
3924.6426 0.9593
3925.5464 0.7152
3926.4504 0.9246
3927.3545 0.7148
3928.259 0.7256
3929.1636 0.7256
3930.0684 0.888
3930.9734 0.8522
3931.8787 0.672
3932.7842 0.6007
3933.6897 0.3084
3934.5957 0.4613
3935.5017 0.5177
3936.408 0.6725
3937.3145 0.8077
3938.2212 0.7093
3939.1282 0.9004
3940.0354 0.9704
3940.9426 0.9221
3941.85 0.9535
3942.7578 0.8081
3943.6658 0.9922
3944.574 0.7442
3945.4824 0.5838
3946.3909999999996 0.7573
3947.2998 0.7919
3948.2087 0.8113
3949.118 0.8343
3950.0273 0.8217
3950.937 0.8437
3951.847 0.7485
3952.7568 0.7471
3953.6672 0.9002
3954.5776 0.7901
3955.4883 0.7994
3956.3992 0.9094
3957.3103 0.6694
3958.2217 0.6637
3959.1333 0.7206
3960.045 0.86
3960.9568 0.7637
3961.869 0.6916
3962.7812 0.6489
3963.6938 0.699
3964.6067 0.8054
3965.5198 0.5437
3966.4329 0.575
3967.3462 0.3539
3968.26 0.258
3969.1738 0.1696
3970.0879999999997 0.1746
3971.002 0.2338
3971.9165 0.2206
3972.8313 0.1761
3973.7459999999996 0.6596
3974.6611 0.3186
3975.5764 0.6359
3976.492 0.5477
3977.4077 0.8175
3978.3237 0.92
3979.2397 0.708
3980.1562 0.9181
3981.0728 0.7686
3981.9895 0.789
3982.9065 0.8222
3983.8237 0.7569
3984.7412 0.7792
3985.6587 0.8757
3986.5767 0.7538
3987.4946 0.7339
3988.4128 0.7469
3989.3313 0.8773
3990.25 0.8676
3991.1690000000003 0.7379
3992.0881 0.7644
3993.0073 1.0236
3993.927 1.0127
3994.8467 0.8974
3995.7666 1.0434
3996.6868 1.0153
3997.6072 0.8919
3998.5278 0.8912
3999.4485 0.973
4000.3696 0.9994
4001.2908 1.0523
4002.2122 1.0427
4003.1338 0.9528
4004.0557 0.9682
4004.9778 1.0598
4005.9001 0.7503
4006.8225 0.8029
4007.7454 0.7694
4008.6682 1.0075
4009.5913 0.848
4010.5146 0.9038
4011.4382 1.1446
4012.362 1.1733
4013.2861 0.7502
4014.2102 1.05
4015.1345 0.762
4016.0593 1.0118
4016.9841 0.8561
4017.9092 0.9904
4018.8345 0.928
4019.7598 0.9779
4020.6855 1.0046
4021.6116 0.9472
4022.5376 0.9607
4023.4639 0.8147
4024.3904 1.062
4025.3171 0.8871
4026.2441 0.9634
4027.1714 1.0158
4028.0989 0.8575
4029.0264 0.9507
4029.954 0.8667
4030.8823 0.7531
4031.8105 0.9374
4032.739 0.9068
4033.6677 0.933
4034.5964 1.0636
4035.5256 0.8944
4036.455 0.8256
4037.3845 0.985
4038.3142 0.9446
4039.2441 0.9833
4040.1743 1.1151
4041.1047 0.9813
4042.0354 0.9389
4042.9663 0.9745
4043.8972 1.0031
4044.8286 0.9897
4045.76 0.8999
4046.6917 0.8719
4047.6235 0.857
4048.5557 0.9147
4049.488 0.9935
4050.4204 1.0235
4051.3533 0.8548
4052.2861 1.1245
4053.2195 0.8806
4054.1528 1.2019
4055.0864 0.9892
4056.0203 0.8888
4056.9543 0.9599
4057.8884 0.9895
4058.823 0.9201
4059.7576 1.1094
4060.6926 0.9671
4061.6277 0.8916
4062.563 0.8829
4063.4985 0.6448
4064.4343 0.9313
4065.3704 0.8626
4066.3064 1.0592
4067.243 0.9204
4068.1794 1.0253
4069.1165 0.9075
4070.0535 0.9028
4070.9907 0.8634
4071.9282 0.7915
4072.866 0.9482
4073.8037 0.9356
4074.742 0.835
4075.6804 0.9775
4076.619 0.8666
4077.5576 0.7309
4078.4966 0.7471
4079.4358 0.7836
4080.3752 0.8768
4081.315 0.8752
4082.255 0.857
4083.1948 0.9509
4084.1353 0.8952
4085.0757 0.8656
4086.0164 0.955
4086.9575 0.9021
4087.8987 1.0335
4088.8398 0.9313
4089.7815 0.9159
4090.7234 0.9277
4091.6653 0.8322
4092.6077 0.8507
4093.55 0.7567
4094.4927 0.6762
4095.4358 0.8314
4096.379 0.745
4097.3223 0.7224
4098.2656 0.7375
4099.2095 0.5482
4100.1533 0.4797
4101.0977 0.4182
4102.042 0.3384
4102.987 0.3642
4103.9316 0.4178
4104.8765 0.5398
