3911.1108 1.0
3912.0115 1.2708
3912.9124 0.6305
3913.8135 1.0085
3914.7146 0.9241
3915.6162 0.8835
3916.5178 0.8412
3917.4197 0.7296
3918.3218 0.91
3919.224 0.8017
3920.1267 0.9205
3921.0295 0.9591
3921.9324 0.854
3922.8357 0.9993
3923.739 0.9983
3924.6426 0.7155
3925.5464 0.8862
3926.4504 0.815
3927.3545 0.6508
3928.259 0.7223
3929.1636 0.8257
3930.0684 0.6696
3930.9734 0.4079
3931.8787 0.634
3932.7842 0.5069
3933.6897 0.5862
3934.5957 0.6371
3935.5017 0.7828
3936.408 0.8422
3937.3145 0.8469
3938.2212 1.158
3939.1282 0.9893
3940.0354 1.1377
3940.9426 0.7524
3941.85 0.7957
3942.7578 1.088
3943.6658 0.7503
3944.574 0.7142
3945.4824 0.8117
3946.3909999999996 0.8994
3947.2998 0.7411
3948.2087 0.8037
3949.118 0.8888
3950.0273 0.7931
3950.937 1.0865
3951.847 0.5826
3952.7568 0.7676
3953.6672 0.7468
3954.5776 0.8454
3955.4883 0.7942
3956.3992 0.6214
3957.3103 0.8108
3958.2217 0.6831
3959.1333 0.7413
3960.045 0.6941
3960.9568 0.831
3961.869 0.7996
3962.7812 0.6741
3963.6938 0.6712
3964.6067 0.5951
3965.5198 0.3073
3966.4329 0.262
3967.3462 0.4358
3968.26 0.0989
3969.1738 0.3339
3970.0879999999997 0.5788
3971.002 0.4524
3971.9165 0.5954
3972.8313 0.5922
3973.7459999999996 0.7256
3974.6611 0.6956
3975.5764 0.7452
3976.492 0.8037
3977.4077 0.662
3978.3237 0.7323
3979.2397 0.8059
3980.1562 0.6819
3981.0728 0.9192
3981.9895 0.8937
3982.9065 0.85
3983.8237 0.8003
3984.7412 0.7107
3985.6587 0.8791
3986.5767 0.9487
3987.4946 0.9134
3988.4128 0.7998
3989.3313 0.7693
3990.25 0.8115
3991.1690000000003 0.8626
3992.0881 0.9461
3993.0073 0.9231
3993.927 0.8431
3994.8467 0.7949
3995.7666 0.9127
3996.6868 0.8064
3997.6072 0.8294
3998.5278 0.9362
3999.4485 0.9604
4000.3696 1.0967
4001.2908 0.7996
4002.2122 0.9106
4003.1338 0.8832
4004.0557 0.9974
4004.9778 0.8222
4005.9001 1.046
4006.8225 0.9817
4007.7454 0.9223
4008.6682 0.9875
4009.5913 0.965
4010.5146 0.802
4011.4382 0.8611
4012.362 0.8127
4013.2861 0.8811
4014.2102 0.9989
4015.1345 1.0141
4016.0593 1.0573
4016.9841 0.7179
4017.9092 0.7399
4018.8345 0.7648
4019.7598 0.7786
4020.6855 0.7904
4021.6116 0.8
4022.5376 0.8395
4023.4639 0.8974
4024.3904 0.9714
4025.3171 0.8549
4026.2441 1.2036
4027.1714 0.7797
4028.0989 0.8405
4029.0264 0.7649
4029.954 1.0607
4030.8823 0.8925
4031.8105 0.9135
4032.739 0.7613
4033.6677 0.9027
4034.5964 0.9018
4035.5256 1.2305
4036.455 1.0104
4037.3845 0.6628
4038.3142 0.9172
4039.2441 0.8174
4040.1743 0.934
4041.1047 0.8524
4042.0354 0.8066
4042.9663 0.8192
4043.8972 0.8208
4044.8286 1.0363
4045.76 1.069
4046.6917 0.9916
4047.6235 0.9717
4048.5557 0.9669
4049.488 0.9204
4050.4204 0.9782
4051.3533 0.9093
4052.2861 0.8353
4053.2195 1.0015
4054.1528 1.0275
4055.0864 0.9639
4056.0203 0.9799
4056.9543 0.9671
4057.8884 0.9795
4058.823 1.0224
4059.7576 0.9595
4060.6926 0.9512
4061.6277 0.9826
4062.563 0.9322
4063.4985 1.0397
4064.4343 0.7516
4065.3704 1.0462
4066.3064 1.0414
4067.243 0.9651
4068.1794 1.0028
4069.1165 0.9082
4070.0535 0.8194
4070.9907 0.8914
4071.9282 0.8495
4072.866 0.9032
4073.8037 0.8534
4074.742 0.8891
4075.6804 0.9249
4076.619 0.8684
4077.5576 0.7627
4078.4966 0.7887
4079.4358 1.0842
4080.3752 0.8542
4081.315 0.8524
4082.255 0.8858
4083.1948 0.9379
4084.1353 0.7445
4085.0757 0.8873
4086.0164 0.881
4086.9575 0.8674
4087.8987 1.0348
4088.8398 0.7873
4089.7815 0.8618
4090.7234 0.7977
4091.6653 0.8905
4092.6077 0.7531
4093.55 0.6089
4094.4927 0.5078
4095.4358 0.6019
4096.379 0.6127
4097.3223 0.5924
4098.2656 0.3856
4099.2095 0.4248
4100.1533 0.3562
4101.0977 0.4341
4102.042 0.5564
4102.987 0.4617
4103.9316 0.5396
4104.8765 0.533
4105.822 0.6712
4106.7676 0.8974
4107.7134 0.8121
4108.659000000001 0.7617
4109.6055 0.7856
4110.552 0.6969
4111.498 0.7045
4112.4453 0.9163
4113.392 1.0529
4114.3394 0.9322
4115.2866 0.8642
4116.2344 0.8212
4117.1826 0.7891
4118.1304 0.8435
4119.079000000001 0.9086
4120.0273 1.1047
4120.976 1.0309
4121.9253 0.7352
4122.8745 0.8869
4123.8237 0.9107
4124.7734 0.8015
4125.7236 0.9902
4126.6733 0.9347
4127.624 1.0633
4128.5740000000005 0.8333
4129.525 0.8654
4130.476 0.9889
4131.4272 0.7041
4132.379 0.9392
4133.33 1.0042
4134.282 0.8827
4135.2344 0.9491
4136.1865 0.7766
4137.139 0.9385
4138.092000000001 1.0919
4139.0444 0.7994
4139.998 0.8099
4140.951 1.1597
4141.905 0.8323
4142.8584 0.7634
4143.8125 0.8343
4144.767 0.7611
4145.721 0.805
4146.6763 1.0398
4147.630999999999 0.7181
4148.585999999999 1.0743
4149.5415 0.8586
4150.497 0.8596
4151.4526 0.9214
