3911.1108 1.0
3912.0115 1.0623
3912.9124 0.9809
3913.8135 0.9568
3914.7146 0.9673
3915.6162 0.8401
3916.5178 0.9156
3917.4197 0.8304
3918.3218 0.8766
3919.224 0.9066
3920.1267 0.765
3921.0295 0.9143
3921.9324 1.0039
3922.8357 0.9311
3923.739 0.9584
3924.6426 0.9116
3925.5464 0.9796
3926.4504 0.9374
3927.3545 0.9001
3928.259 0.7305
3929.1636 0.7868
3930.0684 0.5726
3930.9734 0.4788
3931.8787 0.3895
3932.7842 0.2784
3933.6897 0.1923
3934.5957 0.1217
3935.5017 0.1962
3936.408 0.2725
3937.3145 0.4236
3938.2212 0.5574
3939.1282 0.6988
3940.0354 0.8177
3940.9426 0.8987
3941.85 0.9134
3942.7578 0.7959
3943.6658 0.854
3944.574 0.9084
3945.4824 0.8553
3946.3909999999996 0.8819
3947.2998 0.8643
3948.2087 0.8314
3949.118 0.9021
3950.0273 0.9
3950.937 0.8686
3951.847 0.9069
3952.7568 0.8418
3953.6672 0.9987
3954.5776 0.8962
3955.4883 0.9194
3956.3992 0.8463
3957.3103 0.7477
3958.2217 0.8545
3959.1333 0.9663
3960.045 0.9198
3960.9568 0.8464
3961.869 0.7594
3962.7812 0.7352
3963.6938 0.7231
3964.6067 0.6349
3965.5198 0.5092
3966.4329 0.497
3967.3462 0.2566
3968.26 0.1985
3969.1738 0.1716
3970.0879999999997 0.1189
3971.002 0.2274
3971.9165 0.3635
3972.8313 0.4113
3973.7459999999996 0.5041
3974.6611 0.6033
3975.5764 0.6501
3976.492 0.7674
3977.4077 0.7765
3978.3237 0.7991
3979.2397 0.8013
3980.1562 0.8329
3981.0728 0.9005
3981.9895 0.8317
3982.9065 0.8457
3983.8237 0.9358
3984.7412 0.8969
3985.6587 0.8151
3986.5767 0.8334
3987.4946 0.9333
3988.4128 0.8652
3989.3313 0.9434
3990.25 0.9885
3991.1690000000003 0.9427
3992.0881 0.9964
3993.0073 0.9743
3993.927 0.9566
3994.8467 0.9088
3995.7666 0.9708
3996.6868 0.9711
3997.6072 0.8718
3998.5278 0.873
3999.4485 0.885
4000.3696 0.9927
4001.2908 0.9915
4002.2122 0.9433
4003.1338 0.8674
4004.0557 0.9931
4004.9778 0.9232
4005.9001 0.7954
4006.8225 0.8654
4007.7454 0.883
4008.6682 0.9278
4009.5913 1.0476
4010.5146 0.9472
4011.4382 0.9578
4012.362 0.9163
4013.2861 1.0015
4014.2102 0.9517
4015.1345 0.8838
4016.0593 0.9468
4016.9841 0.9198
4017.9092 0.9644
4018.8345 0.9914
4019.7598 0.9837
4020.6855 1.0384
4021.6116 1.0266
4022.5376 1.0014
4023.4639 0.9781
4024.3904 0.9405
4025.3171 0.9235
4026.2441 0.9714
4027.1714 0.9793
4028.0989 0.9851
4029.0264 1.0196
4029.954 0.9825
4030.8823 0.9236
4031.8105 0.826
4032.739 0.9277
4033.6677 0.8358
4034.5964 0.9071
4035.5256 0.8987
4036.455 0.9116
4037.3845 0.9882
4038.3142 1.029
4039.2441 1.0953
4040.1743 1.0622
4041.1047 0.9927
4042.0354 1.0399
4042.9663 1.0374
4043.8972 0.9235
4044.8286 1.0078
4045.76 0.8824
4046.6917 0.8865
4047.6235 0.9407
4048.5557 0.9741
4049.488 1.0786
4050.4204 0.9856
4051.3533 1.0031
4052.2861 1.0186
4053.2195 0.9269
4054.1528 0.9268
4055.0864 0.9115
4056.0203 0.9179
4056.9543 0.9262
4057.8884 0.9152
4058.823 0.9422
4059.7576 0.9401
4060.6926 0.9736
4061.6277 1.0262
4062.563 1.0012
4063.4985 0.9004
4064.4343 0.9001
4065.3704 0.9163
4066.3064 0.9458
4067.243 0.9402
4068.1794 0.9069
4069.1165 0.8968
4070.0535 0.9717
4070.9907 0.9095
4071.9282 0.9075
4072.866 0.8688
4073.8037 0.8992
4074.742 0.8967
4075.6804 0.9634
4076.619 0.8224
4077.5576 0.8186
4078.4966 0.798
4079.4358 0.8225
4080.3752 0.9006
4081.315 0.9645
4082.255 0.9102
4083.1948 0.9488
4084.1353 0.9082
4085.0757 0.9249
4086.0164 0.8091
4086.9575 0.8916
4087.8987 0.9798
4088.8398 1.0228
4089.7815 0.9433
4090.7234 0.9106
4091.6653 0.9514
4092.6077 0.917
4093.55 0.8404
4094.4927 0.8458
4095.4358 0.8284
4096.379 0.7529
4097.3223 0.7064
4098.2656 0.6936
4099.2095 0.6623
4100.1533 0.5552
4101.0977 0.5261
4102.042 0.3952
4102.987 0.3712
4103.9316 0.4721
4104.8765 0.6173
4105.822 0.712
4106.7676 0.6317
4107.7134 0.7792
4108.659000000001 0.7254
4109.6055 0.783
4110.552 0.779
4111.498 0.7721
4112.4453 0.8533
4113.392 0.8568
4114.3394 0.8577
4115.2866 0.9435
4116.2344 0.9195
4117.1826 0.9809
4118.1304 0.9654
4119.079000000001 0.9511
4120.0273 0.8413
4120.976 0.8835
4121.9253 0.9448
4122.8745 0.9096
4123.8237 0.8167
4124.7734 0.8997
4125.7236 0.9923
4126.6733 0.9942
4127.624 0.8946
4128.5740000000005 0.8613
4129.525 0.896
4130.476 0.9368
4131.4272 0.9639
4132.379 0.8943
4133.33 0.8733
4134.282 0.9489
4135.2344 0.964
4136.1865 0.9678
4137.139 1.0012
4138.092000000001 0.9818
4139.0444 0.9609
4139.998 1.0772
4140.951 1.0472
4141.905 0.9779
4142.8584 1.0419
4143.8125 0.9146
4144.767 0.916
4145.721 0.9302
4146.6763 1.0766
4147.630999999999 0.9824
4148.585999999999 0.9606
4149.5415 0.9864
4150.497 0.9351
4151.4526 0.9712
4152.4087 0.9883
4153.365 1.0202
4154.322 0.8869
4155.2783 0.917
4156.2354 0.9007
4157.1924 0.9243
4158.1494 0.9707
