3911.1108 1.0
3912.0115 0.9969
3912.9124 0.9864
3913.8135 0.9238
3914.7146 0.933
3915.6162 0.9434
3916.5178 0.888
3917.4197 0.9561
3918.3218 1.014
3919.224 0.9685
3920.1267 0.9104
3921.0295 0.8984
3921.9324 0.9134
3922.8357 1.0074
3923.739 0.9935
3924.6426 0.9643
3925.5464 0.9456
3926.4504 0.9728
3927.3545 0.9145
3928.259 0.8782
3929.1636 0.8573
3930.0684 0.7925
3930.9734 0.7394
3931.8787 0.6043
3932.7842 0.4264
3933.6897 0.2963
3934.5957 0.2485
3935.5017 0.3002
3936.408 0.4543
3937.3145 0.6322
3938.2212 0.7669
3939.1282 0.8601
3940.0354 0.8775
3940.9426 0.9326
3941.85 0.9686
3942.7578 0.9284
3943.6658 0.9262
3944.574 0.9592
3945.4824 0.9177
3946.3909999999996 0.9386
3947.2998 0.9255
3948.2087 0.9567
3949.118 0.9913
3950.0273 0.9412
3950.937 0.9595
3951.847 0.9221
3952.7568 0.9754
3953.6672 0.9895
3954.5776 0.9779
3955.4883 0.959
3956.3992 0.9738
3957.3103 0.9277
3958.2217 0.9256
3959.1333 0.9358
3960.045 0.9097
3960.9568 0.9322
3961.869 0.869
3962.7812 0.9041
3963.6938 0.8449
3964.6067 0.8104
3965.5198 0.7488
3966.4329 0.649
3967.3462 0.5227
3968.26 0.3884
3969.1738 0.2365
3970.0879999999997 0.2217
3971.002 0.3294
3971.9165 0.408
3972.8313 0.6047
3973.7459999999996 0.614
3974.6611 0.7611
3975.5764 0.7163
3976.492 0.8007
3977.4077 0.8376
3978.3237 0.8394
3979.2397 0.8888
3980.1562 0.8868
3981.0728 0.9281
3981.9895 0.9037
3982.9065 0.9016
3983.8237 0.8872
3984.7412 0.9237
3985.6587 0.9082
3986.5767 0.9556
3987.4946 0.9327
3988.4128 0.9775
3989.3313 0.9439
3990.25 0.9819
3991.1690000000003 0.9383
3992.0881 1.0038
3993.0073 0.9686
3993.927 0.9357
3994.8467 0.9893
3995.7666 1.0175
3996.6868 0.9676
3997.6072 0.9587
3998.5278 0.9415
3999.4485 0.9238
4000.3696 0.9403
4001.2908 0.9787
4002.2122 1.01
4003.1338 1.0123
4004.0557 0.9929
4004.9778 0.9735
4005.9001 0.9607
4006.8225 0.9622
4007.7454 0.9779
4008.6682 0.9822
4009.5913 1.0057
4010.5146 1.0078
4011.4382 1.0148
4012.362 0.9839
4013.2861 1.0116
4014.2102 0.983
4015.1345 1.0027
4016.0593 1.0438
4016.9841 0.9905
4017.9092 1.002
4018.8345 1.0082
4019.7598 0.9675
4020.6855 0.9928
4021.6116 1.0044
4022.5376 1.0063
4023.4639 0.9681
4024.3904 0.9882
4025.3171 0.9547
4026.2441 0.9982
4027.1714 0.9946
4028.0989 1.0009
4029.0264 1.0511
4029.954 0.9732
4030.8823 0.9845
4031.8105 0.9438
4032.739 0.9648
4033.6677 0.9439
4034.5964 0.9544
4035.5256 0.9675
4036.455 0.995
4037.3845 0.9992
4038.3142 1.0023
4039.2441 0.9858
4040.1743 1.0423
4041.1047 0.9807
4042.0354 1.0228
4042.9663 0.9582
4043.8972 0.9647
4044.8286 0.9472
4045.76 0.9304
4046.6917 0.959
4047.6235 0.9417
4048.5557 0.9164
4049.488 1.0197
4050.4204 0.9937
4051.3533 1.0063
4052.2861 1.0019
4053.2195 1.0064
4054.1528 1.0109
4055.0864 0.9832
4056.0203 0.9837
4056.9543 1.0032
4057.8884 0.9658
4058.823 0.9771
4059.7576 0.9661
4060.6926 1.0118
4061.6277 1.0101
4062.563 0.9995
4063.4985 0.9903
4064.4343 0.9413
4065.3704 0.9373
4066.3064 1.0072
4067.243 0.9887
4068.1794 0.9926
4069.1165 1.0048
4070.0535 1.0091
4070.9907 0.9843
4071.9282 0.9441
4072.866 0.9488
4073.8037 0.9634
4074.742 0.9905
4075.6804 0.9978
4076.619 0.9922
4077.5576 0.9534
4078.4966 0.8912
4079.4358 0.9055
4080.3752 0.96
4081.315 0.9893
4082.255 0.9804
4083.1948 0.9978
4084.1353 0.9776
4085.0757 0.9576
4086.0164 0.975
4086.9575 0.9677
4087.8987 0.9239
4088.8398 0.9584
4089.7815 0.9529
4090.7234 0.9464
4091.6653 0.9492
4092.6077 0.9202
4093.55 0.9202
4094.4927 0.9347
4095.4358 0.8966
4096.379 0.8602
4097.3223 0.8373
4098.2656 0.7869
4099.2095 0.798
4100.1533 0.6979
4101.0977 0.622
4102.042 0.5261
4102.987 0.4794
4103.9316 0.5573
4104.8765 0.6566
4105.822 0.7418
4106.7676 0.8442
4107.7134 0.8066
4108.659000000001 0.8429
