3911.1108 1.0
3912.0115 1.0148
3912.9124 0.9969
3913.8135 0.9504
3914.7146 0.918
3915.6162 0.9241
3916.5178 0.9649
3917.4197 0.9434
3918.3218 0.9548
3919.224 0.9796
3920.1267 0.9281
3921.0295 0.8997
3921.9324 0.9466
3922.8357 0.9892
3923.739 0.9607
3924.6426 0.9924
3925.5464 1.0003
3926.4504 0.9619
3927.3545 0.9786
3928.259 0.9059
3929.1636 0.8533
3930.0684 0.8005
3930.9734 0.73
3931.8787 0.5942
3932.7842 0.4043
3933.6897 0.3068
3934.5957 0.2435
3935.5017 0.3176
3936.408 0.5325
3937.3145 0.6727
3938.2212 0.7898
3939.1282 0.8743
3940.0354 0.9318
3940.9426 0.9346
3941.85 0.9574
3942.7578 0.9372
3943.6658 0.9504
3944.574 0.9044
3945.4824 0.9612
3946.3909999999996 0.951
3947.2998 0.9552
3948.2087 0.994
3949.118 0.917
3950.0273 0.9886
3950.937 0.9686
3951.847 0.9736
3952.7568 0.9509
3953.6672 0.9234
3954.5776 1.0447
3955.4883 0.9718
3956.3992 0.9374
3957.3103 0.9315
3958.2217 0.9052
3959.1333 0.9024
3960.045 0.9212
3960.9568 0.9232
3961.869 0.8909
3962.7812 0.8736
3963.6938 0.8277
3964.6067 0.8315
3965.5198 0.7962
3966.4329 0.671
3967.3462 0.5369
3968.26 0.371
3969.1738 0.2557
3970.0879999999997 0.1902
3971.002 0.3273
3971.9165 0.4693
3972.8313 0.5792
3973.7459999999996 0.6884
3974.6611 0.7208
3975.5764 0.8129
3976.492 0.831
3977.4077 0.8358
3978.3237 0.8804
3979.2397 0.8823
3980.1562 0.9185
3981.0728 0.9225
3981.9895 0.8972
3982.9065 0.9044
3983.8237 0.8955
3984.7412 0.9367
3985.6587 0.9712
3986.5767 0.9659
3987.4946 0.97
3988.4128 0.9595
3989.3313 1.0016
3990.25 0.9648
3991.1690000000003 0.9766
3992.0881 0.9815
3993.0073 0.9994
3993.927 1.0468
3994.8467 1.0157
3995.7666 0.9682
3996.6868 0.9424
3997.6072 0.9766
3998.5278 0.9166
3999.4485 0.9616
4000.3696 0.941
4001.2908 0.985
4002.2122 0.9849
4003.1338 0.9218
4004.0557 1.0132
4004.9778 0.9738
4005.9001 0.9226
4006.8225 0.9229
4007.7454 0.9347
4008.6682 1.0512
4009.5913 1.0612
4010.5146 0.9766
4011.4382 0.9965
4012.362 0.9474
4013.2861 0.9368
4014.2102 0.9444
4015.1345 0.9934
4016.0593 0.9298
4016.9841 1.005
4017.9092 1.0083
4018.8345 0.9899
4019.7598 1.023
4020.6855 1.0228
4021.6116 0.9827
4022.5376 0.9907
4023.4639 0.9632
4024.3904 0.9832
4025.3171 0.9484
4026.2441 0.9259
4027.1714 0.9604
4028.0989 1.0351
4029.0264 0.9911
4029.954 0.9282
4030.8823 0.9158
4031.8105 0.928
4032.739 0.9393
4033.6677 0.9433
4034.5964 0.951
4035.5256 0.9141
4036.455 0.9612
4037.3845 1.0229
4038.3142 0.9907
4039.2441 0.9928
4040.1743 1.0069
4041.1047 1.0007
4042.0354 0.9991
4042.9663 0.9825
4043.8972 0.9902
4044.8286 0.9892
4045.76 0.9693
4046.6917 0.9448
4047.6235 0.9455
4048.5557 1.0064
4049.488 1.002
4050.4204 1.0238
4051.3533 0.9617
4052.2861 0.9929
4053.2195 1.0153
4054.1528 0.973
4055.0864 0.9655
4056.0203 1.0006
4056.9543 0.9843
4057.8884 1.0048
4058.823 1.0127
4059.7576 1.0054
4060.6926 1.0031
4061.6277 1.0575
4062.563 0.9383
4063.4985 0.981
4064.4343 0.934
4065.3704 0.9546
4066.3064 1.0025
4067.243 0.9899
4068.1794 1.0182
4069.1165 0.9812
4070.0535 0.9941
4070.9907 0.9914
4071.9282 0.9504
4072.866 0.9764
4073.8037 0.9707
4074.742 0.9919
4075.6804 0.9767
4076.619 0.9888
4077.5576 0.9202
4078.4966 0.8386
4079.4358 0.9079
4080.3752 0.9433
4081.315 0.9699
4082.255 0.962
4083.1948 1.025
4084.1353 0.9908
4085.0757 0.9813
4086.0164 0.9364
4086.9575 0.9322
4087.8987 0.9517
4088.8398 0.997
4089.7815 0.9745
4090.7234 0.9231
4091.6653 0.9693
4092.6077 0.9695
4093.55 0.9368
4094.4927 0.8854
4095.4358 0.9146
4096.379 0.9022
4097.3223 0.866
4098.2656 0.8696
4099.2095 0.8089
4100.1533 0.7344
4101.0977 0.6408
4102.042 0.5304
4102.987 0.5114
4103.9316 0.6056
4104.8765 0.7177
4105.822 0.7726
4106.7676 0.806
4107.7134 0.8433
4108.659000000001 0.8762
4109.6055 0.8866
4110.552 0.9492
4111.498 0.9532
4112.4453 0.9014
4113.392 0.9539
4114.3394 1.0056
4115.2866 0.9706
4116.2344 0.9831
4117.1826 1.0172
4118.1304 0.9496
4119.079000000001 0.9534
4120.0273 0.9669
4120.976 0.9972
4121.9253 0.9742
4122.8745 0.9908
4123.8237 0.9678
4124.7734 0.9617
4125.7236 1.039
4126.6733 1.0081
4127.624 0.9854
4128.5740000000005 0.9584
4129.525 0.9757
4130.476 0.9778
4131.4272 0.9343
4132.379 0.9436
4133.33 0.8874
4134.282 0.9381
4135.2344 0.9699
4136.1865 0.9653
4137.139 0.9959
4138.092000000001 1.018
4139.0444 1.0029
4139.998 1.0039
4140.951 1.0075
4141.905 0.9976
4142.8584 0.9702
4143.8125 0.9094
4144.767 0.9528
4145.721 0.9124
4146.6763 0.9956
4147.630999999999 1.0049
4148.585999999999 0.9793
4149.5415 0.9713
4150.497 0.9923
4151.4526 1.0096
4152.4087 0.9998
4153.365 0.9985
4154.322 0.9804
4155.2783 0.9804
4156.2354 0.9956
4157.1924 0.9948
4158.1494 0.9993
4159.107 0.9989
4160.065 1.0065
4161.023 0.9926
4161.981 0.9916
4162.9395 1.0083
4163.8984 0.9869
4164.857 0.9974
4165.8164 1.0017
4166.7754 0.9834
4167.7354 0.9682
4168.695 0.9968
4169.655 1.015
4170.615 1.0023
4171.5757 0.9722
4172.536 0.9459
4173.497 0.8962
4174.458 0.9278
4175.4194 0.9319
4176.380999999999 0.9355
4177.343 0.9656
4178.3047 0.9568
4179.267 0.9306
4180.2295 0.9602
4181.192 0.976
4182.155 0.9698
4183.1179999999995 0.9422
4184.081 0.9974
4185.045 0.9429
4186.009 0.9476
4186.9727 0.9612
4187.9365 0.9639
4188.9014 0.941
4189.8657 0.9694
4190.8306 1.0052
4191.795999999999 0.9945
4192.7609999999995 1.0163
4193.7266 0.9865
4194.6924 1.0113
4195.657999999999 0.9897
4196.6245 1.0135
4197.590999999999 0.9522
4198.5576 0.9361
4199.5244 0.9221
4200.4917 0.9524
4201.459 0.9777
4202.4263 0.9246
4203.394 0.9906
4204.3623 0.9894
4205.33 0.9845
4206.299 0.9815
4207.2676 1.0178
4208.2363 0.9847
4209.2056 0.9843
4210.175 0.9654
4211.144 0.9775
4212.1140000000005 0.984
4213.084 0.985
4214.054 1.025
4215.0244 0.9848
4215.995 0.9329
4216.9663 0.9159
4217.937 0.9754
4218.9087 1.0152
4219.88 0.9668
4220.852 0.9507
4221.8237 0.9673
4222.795999999999 0.9855
4223.7686 0.9646
4224.741 0.9315
4225.714 0.9376
4226.687 0.903
4227.6606 0.8652
4228.6343 0.8828
4229.608 0.9465
4230.582 0.9714
4231.556 1.0108
4232.531 1.011
4233.5054 0.9176
4234.4805 0.9199
4235.4556 0.9527
4236.4307 0.9433
4237.4062 0.9849
4238.3823 0.9937
4239.3584 0.9818
4240.3345 0.9773
4241.311 1.0317
4242.2876 1.0068
4243.2646 1.0144
4244.2417 1.0091
4245.219 1.0007
4246.197 0.957
4247.175 0.9325
4248.153 0.9189
4249.130999999999 0.9602
4250.1094 0.9789
4251.0884 0.8971
4252.067 0.9544
4253.0464 0.9761
4254.026 1.0105
4255.0054 0.9584
4255.9854 0.9749
4256.9653 0.9989
4257.946 0.9986
4258.9263 0.9957
4259.9067 0.9554
4260.8877 0.9314
4261.869000000001 0.9597
4262.8506 0.9817
4263.832 0.9852
4264.814 0.9813
4265.7964 0.9777
4266.779 0.9796
4267.7609999999995 1.0121
4268.744000000001 1.0094
4269.727 0.9782
4270.7104 0.975
4271.694 0.9393
4272.6772 0.912
4273.6616 0.9051
4274.6455 0.95
4275.63 0.9756
4276.6147 0.9493
4277.5996 0.9942
4278.5845 0.9923
4279.57 1.0179
4280.555 1.0193
4281.541 0.9867
4282.527 0.9867
4283.513 0.9726
4284.4995 0.9951
4285.4863 1.0159
4286.473 0.9895
4287.4604 0.9653
4288.4478 0.9567
4289.435 0.9303
4290.423 0.8863
4291.411 0.8872
4292.3994 0.9725
4293.3877 0.9971
4294.3765 0.9877
4295.365 0.9881
4296.3545 0.9761
4297.3438 1.0005
4298.3335 0.9712
4299.323 0.9103
4300.3135 0.8857
4301.3037 0.9059
4302.2944 0.9159
