3911.1090000000004 1.0
3912.0095 0.9565
3912.9104 0.9899
3913.8115 0.9556
3914.7129999999997 0.9888
3915.6143 1.0207
3916.5159999999996 0.9918
3917.4179999999997 0.9826
3918.32 1.0078
3919.2224 0.9981
3920.125 0.9436
3921.0276 1.0099
3921.9307 0.9623
3922.8337 0.9566
3923.737 0.9396
3924.6406 0.9878
3925.5444 0.9695
3926.4485 0.9671
3927.3528 0.9847
3928.257 0.9891
3929.1616 0.9691
3930.0667 0.9567
3930.9717 0.9739
3931.877 0.8889
3932.7822 0.7428
3933.688 0.6862
3934.5938 0.717
3935.5 0.839
3936.4062 0.9604
3937.3127 0.9968
3938.2195 1.004
3939.1262 0.9653
3940.0334 0.9936
3940.9407 0.997
3941.8484 1.0351
3942.756 1.0118
3943.664 0.9995
3944.5723 0.9973
3945.4805 0.9545
3946.3892 0.9579
3947.2979 0.9947
3948.2070000000003 0.9342
3949.1162 0.909
3950.0256 0.9468
3950.9353 0.9483
3951.845 0.9454
3952.7551 0.9631
3953.6653 0.947
3954.5759999999996 0.8639
3955.4866 0.8614
3956.3975 0.8913
3957.3086 0.8677
3958.2197 0.8221
3959.1313 0.8173
3960.0429999999997 0.797
3960.955 0.7314
3961.8672 0.6965
3962.7795 0.7092
3963.6921 0.6291
3964.6047 0.6058
3965.5178 0.5481
3966.4309999999996 0.4649
3967.3445 0.4148
3968.258 0.3096
3969.1719 0.2485
3970.086 0.2669
3971.0002 0.3431
3971.9146 0.3595
3972.8293 0.4048
3973.7441 0.518
3974.6592 0.5418
3975.5745 0.6124
3976.49 0.647
3977.4058 0.6833
3978.3218 0.732
3979.2378 0.7655
3980.1543 0.7826
3981.0708 0.8241
3981.9875 0.7751
3982.9045 0.8674
3983.8218 0.8902
3984.7393 0.8823
3985.6567 0.8481
3986.5747 0.8825
3987.4927 0.882
3988.4109999999996 0.9162
3989.3296 0.9181
3990.248 0.9309
3991.167 0.9384
3992.0862 0.9636
3993.0054 0.9353
3993.925 0.9692
3994.8447 0.9648
3995.7646 0.9352
3996.6848 0.9729
3997.6052 1.015
3998.526 0.9567
3999.4465 0.9737
4000.3677 0.9623
4001.2888 0.9711
4002.2102 0.9897
4003.1318 0.9784
