3911.1108 1.0
3912.0115 0.9969
3912.9124 0.9968
3913.8135 1.0001
3914.7146 0.9898
3915.6162 1.0611
3916.5178 1.0024
3917.4197 0.9149
3918.3218 0.9038
3919.224 0.9261
3920.1267 0.8815
3921.0295 0.9709
3921.9324 1.0146
3922.8357 0.9278
3923.739 0.9531
3924.6426 0.9418
3925.5464 0.9082
3926.4504 0.9388
3927.3545 0.8561
3928.259 0.852
3929.1636 0.7609
3930.0684 0.6225
3930.9734 0.4279
3931.8787 0.3015
3932.7842 0.2638
3933.6897 0.4704
3934.5957 0.5744
3935.5017 0.768
3936.408 0.9086
3937.3145 0.8992
3938.2212 0.9424
3939.1282 0.8578
3940.0354 1.0083
3940.9426 0.957
3941.85 0.8784
3942.7578 0.9097
3943.6658 0.9507
3944.574 0.9815
3945.4824 0.9508
3946.3909999999996 0.9101
3947.2998 0.9459
3948.2087 0.9496
3949.118 0.9067
3950.0273 0.941
3950.937 0.9854
3951.847 0.9316
3952.7568 0.9085
3953.6672 0.9277
3954.5776 0.9283
3955.4883 0.9361
3956.3992 0.8492
3957.3103 0.9084
3958.2217 0.9407
3959.1333 0.829
3960.045 0.8203
3960.9568 0.8005
3961.869 0.7932
3962.7812 0.8107
3963.6938 0.7728
3964.6067 0.5753
3965.5198 0.4902
3966.4329 0.3395
3967.3462 0.2525
3968.26 0.3127
3969.1738 0.3115
3970.0879999999997 0.5175
3971.002 0.5603
3971.9165 0.6685
3972.8313 0.6863
3973.7459999999996 0.7497
3974.6611 0.7466
3975.5764 0.8629
3976.492 0.8337
3977.4077 0.9066
3978.3237 0.8975
3979.2397 0.8157
3980.1562 0.8784
3981.0728 0.9912
3981.9895 0.9016
3982.9065 0.9445
3983.8237 0.9607
3984.7412 0.9443
3985.6587 0.9985
3986.5767 1.0001
3987.4946 0.9365
3988.4128 0.9561
3989.3313 0.9639
3990.25 0.9791
3991.1690000000003 0.9772
3992.0881 0.9839
3993.0073 1.0382
3993.927 0.9925
3994.8467 0.9423
3995.7666 0.9827
3996.6868 0.9755
3997.6072 0.9409
3998.5278 1.0098
3999.4485 1.0479
4000.3696 1.038
4001.2908 1.0136
4002.2122 0.9976
4003.1338 0.9414
4004.0557 0.9808
4004.9778 0.9371
4005.9001 0.9859
4006.8225 0.9434
4007.7454 0.9937
4008.6682 0.9815
4009.5913 0.9639
4010.5146 0.8773
4011.4382 1.0122
4012.362 0.9384
4013.2861 0.958
4014.2102 0.9891
4015.1345 0.9817
4016.0593 0.9998
4016.9841 0.9754
4017.9092 0.9635
4018.8345 1.0272
4019.7598 0.9629
4020.6855 0.9922
4021.6116 0.8873
4022.5376 0.9676
4023.4639 0.8984
4024.3904 0.9929
4025.3171 0.9844
4026.2441 0.997
4027.1714 0.9693
4028.0989 1.0225
4029.0264 0.946
4029.954 0.8975
4030.8823 0.937
4031.8105 0.9867
4032.739 0.9718
4033.6677 0.9867
4034.5964 1.0012
4035.5256 0.9519
4036.455 0.9862
4037.3845 1.0378
4038.3142 1.0132
4039.2441 0.9684
4040.1743 0.995
4041.1047 0.9643
4042.0354 1.0307
4042.9663 0.9759
4043.8972 0.9244
4044.8286 0.9334
4045.76 0.9698
4046.6917 0.9916
4047.6235 1.0806
4048.5557 1.0307
4049.488 0.9388
4050.4204 0.9069
4051.3533 0.8988
4052.2861 1.0422
4053.2195 0.8502
4054.1528 1.0482
4055.0864 0.9558
4056.0203 0.9499
4056.9543 0.9065
4057.8884 0.9408
4058.823 0.9775
4059.7576 0.9344
4060.6926 0.9826
4061.6277 0.8936
4062.563 0.9157
4063.4985 0.9404
4064.4343 0.9731
4065.3704 0.9574
4066.3064 0.9525
4067.243 0.9429
4068.1794 1.0153
4069.1165 0.9697
4070.0535 0.9771
4070.9907 0.9381
4071.9282 0.9249
4072.866 0.975
4073.8037 0.9853
4074.742 0.9599
4075.6804 0.9112
4076.619 0.9258
4077.5576 0.9424
4078.4966 0.9499
4079.4358 1.0079
4080.3752 1.0104
4081.315 1.0038
4082.255 0.9963
4083.1948 0.9554
4084.1353 0.8868
4085.0757 0.9187
4086.0164 0.9422
4086.9575 0.9558
4087.8987 0.9176
4088.8398 0.8966
4089.7815 0.9109
4090.7234 0.9141
4091.6653 0.873
4092.6077 0.9139
4093.55 0.8443
4094.4927 0.821
4095.4358 0.7884
4096.379 0.7989
4097.3223 0.7692
4098.2656 0.6469
4099.2095 0.5193
4100.1533 0.4637
4101.0977 0.4711
4102.042 0.5366
4102.987 0.6687
4103.9316 0.7483
4104.8765 0.771
4105.822 0.8107
4106.7676 0.8686
4107.7134 0.7946
4108.659000000001 0.8111
