3911.1108 1.0
3912.0115 0.9848
3912.9124 1.0074
3913.8135 0.9961
3914.7146 0.9804
3915.6162 1.0127
3916.5178 0.9778
3917.4197 0.9601
3918.3218 0.9541
3919.224 0.9518
3920.1267 0.9801
3921.0295 0.9513
3921.9324 1.0115
3922.8357 1.0071
3923.739 1.0048
3924.6426 0.9578
3925.5464 0.9456
3926.4504 0.9421
3927.3545 0.8949
3928.259 0.803
3929.1636 0.6853
3930.0684 0.5543
3930.9734 0.4255
3931.8787 0.3474
3932.7842 0.3791
3933.6897 0.4537
3934.5957 0.5766
3935.5017 0.726
3936.408 0.8733
3937.3145 0.9044
3938.2212 0.9716
3939.1282 0.9774
3940.0354 0.9808
3940.9426 0.9711
3941.85 0.9926
3942.7578 0.9657
3943.6658 0.9738
3944.574 0.9769
3945.4824 0.9716
3946.3909999999996 0.9988
3947.2998 0.9698
3948.2087 0.9914
3949.118 0.9842
3950.0273 0.9361
3950.937 0.9649
3951.847 0.9851
3952.7568 0.9913
3953.6672 0.9935
3954.5776 0.9716
3955.4883 0.9392
3956.3992 0.9305
3957.3103 0.9352
3958.2217 0.9285
3959.1333 0.9199
3960.045 0.8468
3960.9568 0.8301
3961.869 0.8248
3962.7812 0.7622
3963.6938 0.7016
3964.6067 0.5799
3965.5198 0.4578
3966.4329 0.3636
3967.3462 0.2856
3968.26 0.3104
3969.1738 0.4163
3970.0879999999997 0.5047
3971.002 0.6331
3971.9165 0.7235
3972.8313 0.7781
3973.7459999999996 0.78
3974.6611 0.8194
3975.5764 0.869
3976.492 0.905
3977.4077 0.9418
3978.3237 0.9172
3979.2397 0.9197
3980.1562 0.9304
3981.0728 0.9216
3981.9895 0.9512
3982.9065 0.9816
3983.8237 0.9737
3984.7412 0.9789
3985.6587 0.9807
3986.5767 0.9773
3987.4946 0.9747
3988.4128 0.9865
3989.3313 1.0182
3990.25 1.0
3991.1690000000003 1.0208
3992.0881 0.9809
3993.0073 1.0032
3993.927 0.9897
3994.8467 0.9591
3995.7666 0.9382
3996.6868 0.9424
3997.6072 0.9693
3998.5278 0.9807
3999.4485 1.0183
4000.3696 1.0278
4001.2908 1.0029
4002.2122 0.9533
4003.1338 0.9381
4004.0557 0.931
4004.9778 0.9307
4005.9001 0.9814
4006.8225 1.0058
4007.7454 1.014
4008.6682 0.9559
4009.5913 0.9866
4010.5146 0.9653
4011.4382 0.9736
4012.362 1.0052
4013.2861 0.963
4014.2102 0.9811
4015.1345 0.9928
4016.0593 1.0168
4016.9841 0.9954
4017.9092 1.0055
4018.8345 1.0182
4019.7598 0.9854
4020.6855 0.9925
4021.6116 0.9566
4022.5376 0.9952
4023.4639 0.9787
4024.3904 1.003
4025.3171 0.9984
4026.2441 0.9919
4027.1714 0.9383
4028.0989 0.9861
4029.0264 0.9212
4029.954 0.946
4030.8823 0.9556
4031.8105 0.9589
4032.739 0.9412
4033.6677 0.9947
4034.5964 1.011
4035.5256 1.0308
4036.455 1.0435
4037.3845 1.0153
4038.3142 0.9818
4039.2441 1.0013
4040.1743 0.9772
4041.1047 1.0084
4042.0354 1.0044
4042.9663 0.9572
4043.8972 0.9422
4044.8286 0.9593
4045.76 0.9874
4046.6917 1.0075
4047.6235 0.982
4048.5557 0.9894
4049.488 0.9694
4050.4204 0.9913
4051.3533 0.9642
4052.2861 0.9823
4053.2195 0.9723
4054.1528 0.9789
4055.0864 0.9996
4056.0203 1.0056
4056.9543 0.9816
4057.8884 0.9761
4058.823 1.0298
4059.7576 1.0091
4060.6926 0.9729
4061.6277 0.9298
4062.563 0.9701
4063.4985 0.9837
4064.4343 0.9808
4065.3704 1.0095
4066.3064 0.9757
4067.243 0.9932
4068.1794 1.0054
4069.1165 0.9619
4070.0535 0.9611
4070.9907 0.9668
4071.9282 0.9828
4072.866 0.9841
4073.8037 0.9787
4074.742 0.9634
4075.6804 0.9378
4076.619 0.955
4077.5576 0.9492
4078.4966 0.9655
4079.4358 1.0056
4080.3752 1.0065
4081.315 1.008
4082.255 0.9661
4083.1948 0.934
4084.1353 0.9487
4085.0757 0.9449
4086.0164 0.9681
4086.9575 0.9645
4087.8987 0.9612
4088.8398 0.9385
4089.7815 0.9307
4090.7234 0.9081
4091.6653 0.8814
4092.6077 0.9076
4093.55 0.8608
4094.4927 0.8466
4095.4358 0.8357
4096.379 0.7948
4097.3223 0.732
4098.2656 0.6448
4099.2095 0.5855
4100.1533 0.5141
4101.0977 0.5657
4102.042 0.6258
4102.987 0.7093
4103.9316 0.7857
4104.8765 0.7848
4105.822 0.8599
4106.7676 0.8271
4107.7134 0.8836
4108.659000000001 0.9205
4109.6055 0.9095
4110.552 0.9242
4111.498 0.9517
4112.4453 0.9437
4113.392 0.9241
4114.3394 1.0175
4115.2866 0.9509
4116.2344 0.982
4117.1826 0.9503
4118.1304 0.9476
4119.079000000001 0.9523
4120.0273 0.9609
4120.976 1.0047
4121.9253 0.9805
4122.8745 0.9533
4123.8237 0.9929
4124.7734 1.0034
4125.7236 0.9819
4126.6733 0.9809
4127.624 0.9866
4128.5740000000005 0.9685
4129.525 0.9739
4130.476 0.9527
4131.4272 0.938
4132.379 0.9797
4133.33 0.9816
4134.282 1.0013
4135.2344 1.0049
4136.1865 0.9735
4137.139 1.0376
4138.092000000001 1.0099
4139.0444 1.0172
4139.998 0.9861
4140.951 0.9482
4141.905 0.9217
4142.8584 0.9259
4143.8125 1.023
4144.767 1.0072
4145.721 1.0178
4146.6763 0.9789
4147.630999999999 0.9766
4148.585999999999 1.0103
4149.5415 0.9799
4150.497 0.9869
4151.4526 0.9859
4152.4087 0.9934
4153.365 0.9678
4154.322 0.9484
4155.2783 0.9611
4156.2354 0.999
4157.1924 0.9768
4158.1494 1.0081
4159.107 0.9883
4160.065 0.9555
4161.023 0.9763
4161.981 0.9898
4162.9395 0.9975
4163.8984 0.9695
4164.857 0.9916
4165.8164 1.007
4166.7754 0.9998
4167.7354 1.0086
4168.695 0.9651
4169.655 0.9544
4170.615 0.9316
4171.5757 0.9251
4172.536 0.926
4173.497 0.9309
4174.458 0.9541
4175.4194 0.9295
4176.380999999999 0.9382
4177.343 0.9491
4178.3047 0.9699
4179.267 0.9685
4180.2295 0.991
4181.192 1.0091
4182.155 0.9858
4183.1179999999995 0.9829
4184.081 0.9815
4185.045 0.9391
4186.009 0.9351
4186.9727 0.984
4187.9365 0.9875
4188.9014 0.9864
4189.8657 0.9901
4190.8306 0.9953
4191.795999999999 0.9999
4192.7609999999995 0.9867
4193.7266 0.996
4194.6924 0.9831
4195.657999999999 0.946
4196.6245 0.9339
4197.590999999999 0.9481
4198.5576 0.9492
4199.5244 0.9622
4200.4917 0.9569
4201.459 0.9448
4202.4263 0.9678
4203.394 0.9968
4204.3623 0.9805
4205.33 0.9867
4206.299 1.0002
4207.2676 0.9953
4208.2363 0.9811
4209.2056 0.9819
4210.175 1.0068
4211.144 0.9781
4212.1140000000005 0.9706
4213.084 0.9588
4214.054 0.9477
4215.0244 0.9192
4215.995 0.9729
4216.9663 0.9869
4217.937 0.9562
4218.9087 0.9904
4219.88 0.9796
4220.852 0.9632
4221.8237 0.994
4222.795999999999 0.9785
4223.7686 0.9216
4224.741 0.9055
4225.714 0.8942
4226.687 0.9103
4227.6606 0.9827
4228.6343 0.9948
4229.608 0.9881
4230.582 0.9596
4231.556 0.8912
4232.531 0.9323
4233.5054 0.9343
4234.4805 0.958
4235.4556 0.9509
4236.4307 0.9803
4237.4062 0.9846
4238.3823 0.9892
4239.3584 1.0178
4240.3345 0.9757
4241.311 0.9688
4242.2876 0.9867
4243.2646 1.0024
4244.2417 0.9691
4245.219 0.9294
4246.197 0.9331
4247.175 0.9106
4248.153 0.9484
4249.130999999999 0.9388
4250.1094 0.9612
4251.0884 1.0098
4252.067 0.9511
4253.0464 0.969
4254.026 0.982
4255.0054 0.9897
4255.9854 1.008
4256.9653 0.9903
4257.946 0.9492
4258.9263 0.9691
4259.9067 0.9858
4260.8877 0.9952
4261.869000000001 1.034
4262.8506 1.0195
4263.832 1.0234
4264.814 0.9981
4265.7964 1.0138
4266.779 0.9564
4267.7609999999995 0.9833
4268.744000000001 0.9443
4269.727 0.918
4270.7104 0.903
4271.694 0.963
4272.6772 0.9873
4273.6616 0.987
4274.6455 1.0008
4275.63 0.997
4276.6147 1.0068
4277.5996 1.0288
4278.5845 1.0216
4279.57 0.9978
4280.555 0.9503
4281.541 0.9708
4282.527 0.9868
4283.513 1.0005
4284.4995 0.9759
4285.4863 0.941
4286.473 0.9195
4287.4604 0.8942
4288.4478 0.8691
4289.435 0.9125
4290.423 0.9666
4291.411 0.9404
4292.3994 0.9405
4293.3877 0.9332
4294.3765 0.9612
4295.365 0.9702
4296.3545 0.9259
4297.3438 0.8824
4298.3335 0.8552
4299.323 0.8638
4300.3135 0.8651
4301.3037 0.8928
4302.2944 0.9199
4303.285 0.9534
4304.276 0.9799
4305.267 0.9323
4306.259 0.8963
4307.2505 0.9045
4308.242 0.9567
4309.2344 0.9636
4310.2266 0.9318
4311.219 0.921
4312.212 0.888
4313.205 0.8803
4314.198 0.9041
4315.192 0.9548
4316.1855 0.9674
4317.1797 0.941
4318.174 0.9202
4319.168 0.9543
4320.1626 0.9277
4321.1577 0.9711
4322.153 0.9634
4323.148 0.9085
4324.1436 0.8983
4325.1396 0.8834
4326.1353 0.9425
4327.1320000000005 0.9494
4328.128 0.9245
4329.125 0.9258
4330.1216 0.9097
4331.119000000001 0.9231
4332.116 0.9043
4333.1140000000005 0.8772
4334.112 0.8352
4335.11 0.7659
4336.1084 0.6903
4337.107 0.585
4338.1055 0.5447
4339.1045 0.4978
4340.1035 0.5902
4341.103 0.7304
4342.103 0.7498
4343.103 0.8166
4344.103 0.8372
4345.1035 0.8647
4346.104 0.9196
4347.105 0.9095
4348.106 0.911
4349.1074 0.8619
4350.109 0.8873
4351.1104 0.8836
4352.1123 0.9323
4353.1147 0.9537
4354.117 0.9749
4355.1196 0.9652
4356.1226 0.9774
4357.126 0.9716
4358.1294 1.0124
4359.133 0.9541
4360.1367 1.0091
4361.1406 0.9939
4362.145 1.0231
4363.15 0.962
4364.1543 1.0122
4365.1597 0.9587
4366.1646 0.9868
4367.17 0.9851
4368.1759999999995 1.0165
4369.1816 0.9958
4370.188 1.006
4371.1943 0.9904
4372.2007 0.9716
4373.208 0.9256
4374.215 0.9168
4375.222 0.9726
4376.2295 1.0222
4377.2373 1.0449
4378.2456 1.0168
4379.254 1.0183
4380.262 0.996
4381.271 0.9461
4382.28 0.9147
4383.289000000001 0.91
4384.2983 0.9378
4385.308 0.9607
4386.318 0.9888
4387.3279999999995 0.964
4388.3384 1.0067
4389.349 0.9791
4390.36 0.9618
4391.3706 0.9701
4392.3823 0.9399
4393.3936 0.9052
4394.4053 0.9324
4395.4175 0.9677
4396.4297 0.9665
4397.442 0.9381
4398.4546 0.9418
4399.4673 0.9393
4400.4805 0.9745
4401.494000000001 0.9705
4402.508 0.9885
4403.5215 0.9525
4404.5356 0.9679
4405.55 0.9911
4406.5645 0.9834
4407.579000000001 0.9716
4408.594 0.9772
4409.6094 1.0097
4410.625 0.9993
4411.6406 0.9767
4412.6562 0.9418
4413.6724 0.9039
4414.689 0.8835
4415.7056 0.9063
4416.7227 0.9166
4417.7397 0.9661
4418.7570000000005 1.0184
4419.7744 0.9927
4420.7925 0.9668
4421.8105 0.9924
4422.8286 1.0018
4423.847 0.9627
4424.8657 0.9509
4425.885 0.9544
4426.9043 0.9698
4427.9233 0.9942
4428.9434 0.9773
4429.963 0.9733
4430.9834 0.9738
4432.004 0.9691
4433.0244 0.9622
4434.045 0.9596
4435.0664 0.9787
4436.0874 1.0071
4437.1094 1.0369
4438.130999999999 0.9894
4439.153 0.9836
4440.1753 0.9674
4441.1978 0.9047
4442.2207 0.9086
4443.2437 0.9485
4444.2666 0.9945
4445.29 0.9897
4446.314 0.975
4447.338 0.9701
4448.362 0.9858
4449.3859999999995 0.9594
4450.411 0.9715
4451.4355 0.9962
4452.460999999999 0.9433
4453.4863 0.9342
4454.5117 0.9308
4455.5376 0.9763
4456.5635 0.9535
4457.59 0.948
4458.616 0.9577
4459.643 0.965
4460.67 0.9707
4461.6973 0.9689
4462.7246 0.9723
4463.7524 0.9752
4464.7803 0.9807
4465.8086 0.9303
4466.837 0.8808
4467.8657 0.917
4468.8945 0.9303
4469.924 0.9719
4470.9529999999995 0.9919
4471.9824 1.0087
4473.0127 0.9913
4474.0425 0.9698
4475.0728 1.0216
4476.1035 0.9982
4477.1343 0.9981
4478.165 0.9734
4479.1963 0.9531
4480.228 0.9318
4481.26 0.9666
4482.2915 0.9806
4483.3237 0.9881
4484.3564 0.9818
4485.389 1.0046
4486.4220000000005 0.9604
4487.455 0.9774
4488.4883 0.9619
4489.522 0.9494
4490.556 0.9746
4491.59 0.9635
4492.6245 0.9587
4493.659000000001 0.969
4494.694 1.001
4495.729 0.9994
4496.764 0.9979
4497.8 0.9581
4498.8354 0.9562
4499.8716 0.9592
4500.9077 0.9704
4501.9443 1.0145
4502.981 1.0214
4504.018 1.0011
4505.055 0.9823
4506.093 0.9784
4507.1304 0.9935
4508.168 0.9867
4509.2065 0.9905
4510.2446 1.0135
