3911.1108 1.0
3912.0115 0.9112
3912.9124 1.0172
3913.8135 0.9414
3914.7146 0.8879
3915.6162 0.8676
3916.5178 0.9078
3917.4197 0.9283
3918.3218 0.9863
3919.224 0.9295
3920.1267 0.8654
3921.0295 0.9032
3921.9324 0.8127
3922.8357 0.9026
3923.739 0.8836
3924.6426 0.8877
3925.5464 0.8376
3926.4504 1.1892
3927.3545 0.8699
3928.259 0.7513
3929.1636 0.9692
3930.0684 0.8177
3930.9734 0.6436
3931.8787 0.5832
3932.7842 0.4777
3933.6897 0.4957
3934.5957 0.4818
3935.5017 0.3663
3936.408 0.5195
3937.3145 0.6985
3938.2212 0.8169
3939.1282 0.7355
3940.0354 0.8854
3940.9426 0.8214
3941.85 0.9579
3942.7578 0.8808
3943.6658 0.8897
3944.574 0.8542
3945.4824 0.8357
3946.3909999999996 0.8785
3947.2998 0.8686
3948.2087 0.9804
3949.118 0.9653
3950.0273 0.9005
3950.937 0.8963
3951.847 0.8382
3952.7568 0.8077
3953.6672 0.8731
3954.5776 0.909
3955.4883 0.8781
3956.3992 0.9195
3957.3103 0.8784
3958.2217 0.8727
3959.1333 0.9361
3960.045 0.7754
3960.9568 0.7495
3961.869 0.8
3962.7812 0.7533
3963.6938 0.7897
3964.6067 0.7139
3965.5198 0.675
3966.4329 0.5725
3967.3462 0.5916
3968.26 0.5263
3969.1738 0.3185
3970.0879999999997 0.4139
3971.002 0.3035
3971.9165 0.3563
3972.8313 0.4027
3973.7459999999996 0.6222
3974.6611 0.6678
3975.5764 0.7717
3976.492 0.8241
3977.4077 0.8187
3978.3237 0.7562
3979.2397 0.7228
3980.1562 1.0128
3981.0728 0.8928
3981.9895 0.9908
3982.9065 0.7964
3983.8237 0.9546
3984.7412 0.9032
3985.6587 0.9683
3986.5767 0.9148
3987.4946 0.9465
3988.4128 0.9596
3989.3313 0.8778
3990.25 0.9161
3991.1690000000003 0.8717
3992.0881 0.8426
3993.0073 0.998
3993.927 0.7815
3994.8467 1.0184
3995.7666 0.8721
3996.6868 0.9262
3997.6072 1.028
3998.5278 0.9118
3999.4485 0.8841
4000.3696 0.9755
4001.2908 0.9367
4002.2122 0.9201
4003.1338 0.8949
4004.0557 1.0051
4004.9778 0.9737
4005.9001 1.0364
4006.8225 0.9972
4007.7454 0.9752
4008.6682 0.9024
4009.5913 0.975
4010.5146 0.8423
4011.4382 0.9698
4012.362 0.9404
4013.2861 0.9297
4014.2102 1.0154
4015.1345 0.9146
4016.0593 0.9567
4016.9841 0.9445
4017.9092 1.044
4018.8345 1.092
4019.7598 1.0402
4020.6855 0.9467
4021.6116 1.024
4022.5376 0.9649
4023.4639 0.9432
4024.3904 0.9676
4025.3171 0.985
4026.2441 1.0052
4027.1714 0.8801
4028.0989 1.021
4029.0264 0.9934
4029.954 0.8944
4030.8823 0.9332
4031.8105 0.8896
4032.739 0.9212
4033.6677 0.8995
4034.5964 0.8943
4035.5256 1.0297
4036.455 0.9777
4037.3845 1.0615
4038.3142 1.0113
4039.2441 0.9399
4040.1743 0.9836
4041.1047 1.0644
4042.0354 1.0204
4042.9663 1.0257
4043.8972 0.9548
4044.8286 0.9273
4045.76 0.9303
4046.6917 0.915
4047.6235 0.9044
4048.5557 1.025
4049.488 0.9222
4050.4204 1.0572
4051.3533 1.0095
4052.2861 1.0097
4053.2195 1.0097
4054.1528 0.9892
4055.0864 0.9611
4056.0203 0.9524
4056.9543 1.056
4057.8884 1.0521
4058.823 1.0127
4059.7576 0.9706
4060.6926 0.8457
4061.6277 1.0837
4062.563 1.1017
4063.4985 0.9001
4064.4343 0.8186
4065.3704 0.9053
4066.3064 0.959
4067.243 0.9708
4068.1794 0.9135
4069.1165 0.9249
4070.0535 0.9327
4070.9907 0.9157
4071.9282 0.8754
4072.866 0.9145
4073.8037 0.9273
4074.742 0.9695
4075.6804 0.9793
4076.619 0.9744
4077.5576 0.9169
4078.4966 0.9249
4079.4358 0.8086
4080.3752 0.8496
4081.315 0.8545
4082.255 0.8944
4083.1948 0.9908
4084.1353 1.0324
4085.0757 0.8578
4086.0164 0.8886
4086.9575 0.9212
4087.8987 0.9468
4088.8398 0.9819
4089.7815 0.9115
4090.7234 0.9671
4091.6653 1.0178
4092.6077 0.9843
4093.55 0.9364
4094.4927 0.9009
4095.4358 0.868
4096.379 0.8117
4097.3223 0.8304
4098.2656 0.801
4099.2095 0.6862
4100.1533 0.6645
4101.0977 0.7223
4102.042 0.6238
4102.987 0.5821
4103.9316 0.5619
4104.8765 0.6526
4105.822 0.7386
4106.7676 0.7726
4107.7134 0.7824
4108.659000000001 0.8546
4109.6055 0.8528
4110.552 0.8824
4111.498 0.9407
4112.4453 0.8721
4113.392 0.8651
4114.3394 0.9877
4115.2866 0.9265
4116.2344 0.8411
4117.1826 0.9178
4118.1304 1.0414
4119.079000000001 0.9812
4120.0273 0.8907
4120.976 0.9606
4121.9253 0.8969
4122.8745 1.0211
4123.8237 0.9964
4124.7734 0.8973
4125.7236 1.0219
4126.6733 0.99
4127.624 0.9371
4128.5740000000005 0.9906
4129.525 1.0106
4130.476 1.005
4131.4272 0.9502
4132.379 0.9298
4133.33 0.9014
4134.282 0.8789
4135.2344 0.8703
4136.1865 0.9334
4137.139 1.0017
4138.092000000001 1.0025
4139.0444 1.0225
4139.998 1.0251
4140.951 0.9391
4141.905 0.9292
4142.8584 1.0374
4143.8125 0.9594
4144.767 0.9871
4145.721 0.8264
4146.6763 0.909
4147.630999999999 0.9648
4148.585999999999 0.9082
4149.5415 0.995
4150.497 0.9439
4151.4526 0.966
4152.4087 0.9944
4153.365 0.9558
4154.322 0.956
4155.2783 0.9766
4156.2354 1.0113
