3911.1108 1.0
3912.0115 0.9633
3912.9124 0.9178
3913.8135 0.8877
3914.7146 0.6956
3915.6162 0.7872
3916.5178 1.03
3917.4197 0.6776
3918.3218 1.0915
3919.224 0.9612
3920.1267 0.781
3921.0295 0.6332
3921.9324 0.9485
3922.8357 1.1103
3923.739 0.8049
3924.6426 0.841
3925.5464 1.0371
3926.4504 0.933
3927.3545 0.8948
3928.259 0.8004
3929.1636 0.79
3930.0684 0.7883
3930.9734 0.6313
3931.8787 0.5637
3932.7842 0.4813
3933.6897 0.3894
3934.5957 0.3194
3935.5017 0.4659
3936.408 0.7229
3937.3145 0.7927
3938.2212 0.9331
3939.1282 0.9848
3940.0354 0.9199
3940.9426 0.872
3941.85 0.7993
3942.7578 0.8269
3943.6658 0.8378
3944.574 0.8435
3945.4824 1.007
3946.3909999999996 0.9155
3947.2998 0.9052
3948.2087 0.744
3949.118 0.6435
3950.0273 0.7357
3950.937 1.0607
3951.847 0.7821
3952.7568 0.8791
3953.6672 0.7525
3954.5776 0.9685
3955.4883 0.5495
3956.3992 0.6652
3957.3103 0.8094
3958.2217 0.8102
3959.1333 0.7915
3960.045 0.6345
3960.9568 0.7261
3961.869 0.6807
3962.7812 0.5605
3963.6938 0.6708
3964.6067 0.6661
3965.5198 0.5238
3966.4329 0.4671
3967.3462 0.2295
3968.26 0.0637
3969.1738 0.0994
3970.0879999999997 0.1823
3971.002 0.1639
3971.9165 0.4267
3972.8313 0.3858
3973.7459999999996 0.6688
3974.6611 0.4869
3975.5764 0.7685
3976.492 0.7151
3977.4077 0.5655
3978.3237 0.7975
3979.2397 0.8786
3980.1562 0.8408
3981.0728 0.7025
3981.9895 0.8481
3982.9065 0.7409
3983.8237 0.8342
3984.7412 0.8392
3985.6587 0.9337
3986.5767 0.7402
3987.4946 0.6756
3988.4128 1.016
3989.3313 0.8443
3990.25 0.7358
3991.1690000000003 0.8829
3992.0881 0.8903
3993.0073 0.817
3993.927 0.8737
3994.8467 0.8397
3995.7666 0.8427
3996.6868 1.0042
3997.6072 0.5574
3998.5278 0.8661
3999.4485 1.0785
4000.3696 1.0371
4001.2908 1.1231
4002.2122 0.8846
4003.1338 0.9366
4004.0557 0.7811
4004.9778 0.8973
4005.9001 1.0181
4006.8225 0.6528
4007.7454 0.7043
4008.6682 1.0939
4009.5913 1.1882
4010.5146 0.7889
4011.4382 1.0594
4012.362 0.8558
4013.2861 0.7525
4014.2102 0.8173
4015.1345 1.2047
4016.0593 0.9698
4016.9841 1.063
4017.9092 1.1878
4018.8345 1.0238
4019.7598 0.869
4020.6855 0.9735
4021.6116 0.9309
4022.5376 0.9253
4023.4639 1.0464
4024.3904 0.7415
4025.3171 0.6995
4026.2441 1.1301
4027.1714 0.8338
4028.0989 0.7402
4029.0264 0.715
4029.954 0.8569
4030.8823 0.9331
4031.8105 0.9311
4032.739 0.7888
4033.6677 0.9801
4034.5964 0.8426
4035.5256 0.8345
4036.455 0.9054
4037.3845 1.0517
4038.3142 0.8565
4039.2441 1.0009
4040.1743 0.9329
4041.1047 0.9278
4042.0354 1.1435
4042.9663 0.8767
4043.8972 0.7285
4044.8286 0.859
4045.76 0.8824
4046.6917 0.9998
4047.6235 1.0456
4048.5557 0.8591
4049.488 0.917
4050.4204 1.0312
4051.3533 0.8775
4052.2861 1.0669
4053.2195 1.1656
4054.1528 1.0239
4055.0864 1.1494
4056.0203 0.8994
4056.9543 0.9572
4057.8884 0.8628
4058.823 0.8465
4059.7576 1.0782
4060.6926 0.9308
4061.6277 0.8337
4062.563 0.9918
4063.4985 0.8486
4064.4343 0.8547
4065.3704 0.963
4066.3064 0.9121
4067.243 0.8337
4068.1794 0.7755
4069.1165 0.9002
4070.0535 0.9172
4070.9907 0.6176
4071.9282 0.8917
4072.866 0.8696
4073.8037 0.9762
4074.742 1.0559
4075.6804 0.9827
4076.619 0.7676
4077.5576 0.5697
4078.4966 0.8883
4079.4358 0.709
4080.3752 1.0549
4081.315 0.8756
4082.255 0.8587
4083.1948 1.0156
4084.1353 0.5881
4085.0757 0.8553
4086.0164 0.7158
4086.9575 0.7289
4087.8987 0.7516
4088.8398 0.8029
4089.7815 0.9147
4090.7234 0.8052
4091.6653 0.7854
4092.6077 0.5548
4093.55 0.6437
4094.4927 0.8574
4095.4358 0.6577
4096.379 0.6695
4097.3223 0.6766
4098.2656 0.3974
4099.2095 0.4098
4100.1533 0.1952
4101.0977 0.1856
4102.042 0.1474
4102.987 0.3516
4103.9316 0.3565
4104.8765 0.3332
4105.822 0.6456
4106.7676 0.6567
4107.7134 0.6476
4108.659000000001 0.6712
4109.6055 0.7399
4110.552 0.7088
4111.498 0.6387
4112.4453 0.8363
4113.392 0.8241
4114.3394 0.843
4115.2866 0.7248
4116.2344 0.9713
4117.1826 0.8168
4118.1304 0.9204
4119.079000000001 0.9172
4120.0273 0.8973
4120.976 0.6601
4121.9253 0.9097
4122.8745 0.9657
4123.8237 0.8435
4124.7734 1.0154
4125.7236 0.9096
4126.6733 0.9683
4127.624 0.923
4128.5740000000005 0.7506
4129.525 0.9045
4130.476 0.6661
4131.4272 0.9234
4132.379 0.84
4133.33 0.8967
4134.282 1.0072
4135.2344 1.111
4136.1865 1.038
4137.139 0.7785
4138.092000000001 0.7297
4139.0444 0.9049
4139.998 1.0325
4140.951 1.0401
4141.905 0.9346
4142.8584 1.0057
4143.8125 0.8344
4144.767 1.0688
4145.721 0.9855
4146.6763 0.8649
4147.630999999999 0.9181
4148.585999999999 0.8916
4149.5415 0.87
4150.497 1.0846
4151.4526 0.9188
4152.4087 1.0596
4153.365 0.9077
4154.322 0.8363
4155.2783 0.9894
4156.2354 1.0115
4157.1924 0.8906
4158.1494 0.9254
4159.107 0.8884
4160.065 0.8243
4161.023 0.8498
4161.981 1.0021
4162.9395 0.8629
4163.8984 0.8715
4164.857 0.8886
4165.8164 0.9416
4166.7754 1.0222
4167.7354 0.8265
4168.695 0.8856
4169.655 1.031
4170.615 0.9624
4171.5757 1.0332
4172.536 0.9959
4173.497 0.7178
4174.458 0.8065
4175.4194 1.0499
4176.380999999999 0.9182
4177.343 0.9127
4178.3047 0.8132
4179.267 0.8101
4180.2295 0.9603
4181.192 0.924
4182.155 0.9312
4183.1179999999995 0.9491
4184.081 1.0138
4185.045 0.8892
4186.009 0.8613
4186.9727 0.8388
4187.9365 1.0165
4188.9014 0.9035
4189.8657 1.0833
4190.8306 0.9838
4191.795999999999 0.8563
4192.7609999999995 1.0796
4193.7266 0.9366
4194.6924 0.8659
4195.657999999999 1.1107
4196.6245 0.9856
4197.590999999999 0.8698
4198.5576 0.9712
4199.5244 0.8017
4200.4917 0.9463
4201.459 0.9185
4202.4263 0.8173
4203.394 0.7795
4204.3623 0.9117
4205.33 0.8945
4206.299 1.0744
4207.2676 0.864
4208.2363 1.0091
4209.2056 1.0918
4210.175 1.0178
4211.144 0.9501
4212.1140000000005 1.1364
4213.084 0.9405
4214.054 0.9116
4215.0244 0.9707
4215.995 0.8311
4216.9663 0.8949
4217.937 1.0146
4218.9087 0.8557
4219.88 0.979
4220.852 1.0336
4221.8237 1.019
4222.795999999999 0.9081
4223.7686 0.8827
4224.741 0.9471
4225.714 0.864
4226.687 0.7453
4227.6606 0.7587
4228.6343 0.8559
4229.608 0.768
4230.582 0.8849
4231.556 1.0152
4232.531 0.93
4233.5054 0.9538
4234.4805 0.9016
4235.4556 0.8734
4236.4307 0.7444
4237.4062 0.9815
4238.3823 0.9357
4239.3584 0.9643
4240.3345 0.9433
4241.311 0.9646
4242.2876 0.9532
4243.2646 1.0149
4244.2417 1.1299
4245.219 0.9321
4246.197 0.9142
4247.175 0.8347
4248.153 0.9671
4249.130999999999 0.9546
4250.1094 0.9673
4251.0884 0.9736
4252.067 0.9964
4253.0464 0.772
4254.026 1.0395
4255.0054 1.0622
4255.9854 0.8046
4256.9653 0.9044
4257.946 0.8198
4258.9263 0.9759
4259.9067 0.8143
4260.8877 0.8101
4261.869000000001 0.7837
4262.8506 1.0246
4263.832 1.048
4264.814 1.0882
4265.7964 0.8484
4266.779 0.933
4267.7609999999995 1.0041
4268.744000000001 0.9744
4269.727 0.9663
4270.7104 0.8999
4271.694 0.9234
4272.6772 0.7697
4273.6616 0.9708
4274.6455 0.9279
4275.63 0.99
4276.6147 0.943
4277.5996 0.9672
4278.5845 0.86
4279.57 1.0528
4280.555 0.8622
4281.541 0.8729
