3911.1108 1.0
3912.0115 1.0189
3912.9124 0.8709
3913.8135 1.0082
3914.7146 0.8281
3915.6162 0.9723
3916.5178 0.949
3917.4197 0.8696
3918.3218 0.9641
3919.224 0.906
3920.1267 0.8493
3921.0295 0.8971
3921.9324 0.8688
3922.8357 0.907
3923.739 0.897
3924.6426 0.8428
3925.5464 0.9225
3926.4504 0.891
3927.3545 0.7885
3928.259 0.7973
3929.1636 0.7534
3930.0684 0.6504
3930.9734 0.5062
3931.8787 0.4818
3932.7842 0.483
3933.6897 0.5021
3934.5957 0.5659
3935.5017 0.6656
3936.408 0.8308
3937.3145 0.9326
3938.2212 1.0198
3939.1282 1.0093
3940.0354 0.9317
3940.9426 0.9077
3941.85 0.8561
3942.7578 0.8807
3943.6658 0.9269
3944.574 0.9309
3945.4824 0.9981
3946.3909999999996 0.9911
3947.2998 0.9118
3948.2087 0.8231
3949.118 0.904
3950.0273 0.9971
3950.937 0.8254
3951.847 0.8527
3952.7568 0.9711
3953.6672 0.9806
3954.5776 0.9245
3955.4883 0.9377
3956.3992 0.999
3957.3103 0.9927
3958.2217 0.8911
3959.1333 0.8346
3960.045 0.8943
3960.9568 0.8169
3961.869 0.8528
3962.7812 0.8179
3963.6938 0.7106
3964.6067 0.7005
3965.5198 0.5432
3966.4329 0.5034
3967.3462 0.3899
3968.26 0.3824
3969.1738 0.4249
3970.0879999999997 0.5903
3971.002 0.5932
3971.9165 0.7074
3972.8313 0.7762
3973.7459999999996 0.6627
3974.6611 0.7759
3975.5764 0.764
3976.492 0.9045
3977.4077 0.97
3978.3237 0.874
3979.2397 0.9709
3980.1562 0.8358
3981.0728 0.8492
3981.9895 0.8375
3982.9065 0.8231
3983.8237 1.0511
3984.7412 0.8354
3985.6587 0.9006
3986.5767 0.9921
3987.4946 0.9882
3988.4128 0.8956
3989.3313 0.8852
3990.25 0.9401
3991.1690000000003 0.9868
3992.0881 0.9799
3993.0073 0.9741
3993.927 0.9933
3994.8467 0.9364
3995.7666 0.7547
3996.6868 0.9934
3997.6072 0.8934
3998.5278 0.9077
3999.4485 0.9895
4000.3696 0.9826
4001.2908 0.9383
4002.2122 0.9959
4003.1338 0.9251
4004.0557 0.9195
4004.9778 0.8041
4005.9001 0.8724
4006.8225 0.8808
4007.7454 1.043
4008.6682 0.981
4009.5913 1.052
4010.5146 1.0419
4011.4382 1.0837
4012.362 0.9434
4013.2861 0.8243
4014.2102 1.0536
4015.1345 0.9721
4016.0593 1.1513
4016.9841 0.8599
4017.9092 1.0
4018.8345 1.0373
4019.7598 0.9878
4020.6855 0.8483
4021.6116 1.0071
4022.5376 0.9923
4023.4639 0.9384
4024.3904 1.0034
4025.3171 0.9431
4026.2441 0.9579
4027.1714 0.9729
4028.0989 0.89
4029.0264 0.9093
4029.954 0.8516
4030.8823 0.8944
4031.8105 0.9156
4032.739 0.8971
4033.6677 0.887
4034.5964 0.9162
4035.5256 0.9512
4036.455 0.9765
4037.3845 0.9578
4038.3142 0.9665
4039.2441 0.876
4040.1743 1.027
4041.1047 0.891
4042.0354 0.9208
4042.9663 0.9617
4043.8972 1.0288
4044.8286 0.996
4045.76 1.0399
4046.6917 0.945
4047.6235 1.0076
4048.5557 1.0522
4049.488 0.9702
4050.4204 1.0805
4051.3533 0.9243
4052.2861 0.9938
4053.2195 0.9761
4054.1528 0.953
4055.0864 0.9843
4056.0203 0.9004
4056.9543 1.0021
4057.8884 0.9486
4058.823 0.8916
4059.7576 1.0248
4060.6926 0.9011
4061.6277 0.9524
4062.563 0.9303
4063.4985 0.8558
4064.4343 0.9131
4065.3704 0.9326
4066.3064 0.9022
4067.243 0.936
4068.1794 0.9826
4069.1165 0.9939
4070.0535 0.9298
4070.9907 0.9169
4071.9282 0.8893
4072.866 0.9804
4073.8037 0.8547
4074.742 0.9516
4075.6804 0.8533
4076.619 0.9691
4077.5576 0.9394
4078.4966 0.9366
4079.4358 0.947
4080.3752 1.0013
4081.315 1.0076
4082.255 0.9125
4083.1948 0.956
4084.1353 0.8541
4085.0757 0.8967
4086.0164 0.9255
4086.9575 0.8851
4087.8987 0.9533
4088.8398 0.9631
4089.7815 0.9464
4090.7234 0.9158
4091.6653 0.8622
4092.6077 0.7759
4093.55 0.7956
4094.4927 0.9108
4095.4358 0.8621
4096.379 0.806
4097.3223 0.8129
4098.2656 0.7062
4099.2095 0.651
4100.1533 0.6028
4101.0977 0.587
4102.042 0.5362
4102.987 0.6244
4103.9316 0.796
4104.8765 0.7819
4105.822 0.7466
4106.7676 0.7911
4107.7134 0.8846
4108.659000000001 0.8047
4109.6055 0.8444
4110.552 0.9302
4111.498 0.8792
4112.4453 0.9526
4113.392 0.8958
4114.3394 0.8746
4115.2866 0.9295
4116.2344 0.905
4117.1826 0.8944
4118.1304 0.916
4119.079000000001 0.8944
4120.0273 0.8991
4120.976 0.9926
4121.9253 0.9424
4122.8745 0.9388
4123.8237 0.9354
4124.7734 0.9193
4125.7236 0.9501
4126.6733 1.0174
4127.624 0.8876
4128.5740000000005 0.9627
4129.525 0.9801
4130.476 0.927
4131.4272 1.0253
4132.379 0.9615
4133.33 0.9764
4134.282 1.1411
4135.2344 0.9516
4136.1865 0.9562
4137.139 0.9745
4138.092000000001 1.1017
4139.0444 0.9937
4139.998 0.9525
4140.951 0.9477
4141.905 1.0214
4142.8584 0.9134
4143.8125 0.9449
4144.767 1.0447
4145.721 0.9838
4146.6763 0.9494
4147.630999999999 0.9998
4148.585999999999 0.9718
4149.5415 0.9161
4150.497 0.9413
4151.4526 0.9507
4152.4087 0.9855
4153.365 0.8903
4154.322 0.9474
4155.2783 0.9927
4156.2354 1.0002
4157.1924 0.9698
4158.1494 1.0007
4159.107 1.0079
4160.065 1.0091
4161.023 0.9475
4161.981 0.9919
4162.9395 0.9898
4163.8984 0.9864
4164.857 1.0967
4165.8164 0.9781
4166.7754 1.03
4167.7354 0.9303
4168.695 0.9669
4169.655 0.9342
4170.615 0.8771
4171.5757 0.9506
4172.536 0.8297
4173.497 0.902
4174.458 0.9904
4175.4194 0.8523
4176.380999999999 0.9202
4177.343 0.9035
4178.3047 0.9599
4179.267 0.9345
4180.2295 1.0058
4181.192 0.916
4182.155 1.0399
4183.1179999999995 0.9267
4184.081 0.9894
4185.045 0.9549
4186.009 0.934
4186.9727 0.9613
4187.9365 0.9006
4188.9014 1.0585
4189.8657 0.8908
4190.8306 0.9362
4191.795999999999 0.9804
4192.7609999999995 0.9221
4193.7266 0.9367
4194.6924 0.9151
4195.657999999999 0.9299
4196.6245 0.8505
4197.590999999999 0.9863
4198.5576 0.8896
4199.5244 0.9406
4200.4917 0.9717
4201.459 0.8552
4202.4263 0.9342
4203.394 0.9717
4204.3623 0.9436
4205.33 0.9471
4206.299 1.0426
4207.2676 0.9977
4208.2363 0.9844
4209.2056 1.0113
4210.175 0.9755
4211.144 0.9479
4212.1140000000005 0.932
4213.084 0.9677
4214.054 0.8515
4215.0244 0.9591
4215.995 0.8965
4216.9663 0.9291
4217.937 0.9906
4218.9087 1.0709
4219.88 0.9191
4220.852 0.9304
4221.8237 1.0094
4222.795999999999 0.8812
4223.7686 0.8727
4224.741 0.8735
4225.714 0.8629
4226.687 0.8804
4227.6606 0.961
4228.6343 0.9265
4229.608 0.9596
4230.582 0.9279
4231.556 0.9223
4232.531 0.8018
4233.5054 0.8759
4234.4805 0.9515
4235.4556 0.9987
4236.4307 0.8961
4237.4062 0.908
4238.3823 0.9028
4239.3584 1.0053
4240.3345 0.9425
4241.311 1.0204
4242.2876 0.8973
4243.2646 0.9481
4244.2417 0.9712
4245.219 0.9892
4246.197 0.9873
4247.175 0.8824
4248.153 0.9508
4249.130999999999 0.8774
4250.1094 0.8291
4251.0884 0.8726
4252.067 0.9795
4253.0464 0.9698
4254.026 1.0301
4255.0054 0.9512
4255.9854 0.9642
4256.9653 1.0172
4257.946 0.9151
4258.9263 0.9415
4259.9067 0.9178
4260.8877 0.9831
4261.869000000001 0.9632
4262.8506 0.9528
4263.832 1.0125
4264.814 0.9253
4265.7964 0.9283
4266.779 1.0042
4267.7609999999995 1.0142
4268.744000000001 0.983
4269.727 0.9275
4270.7104 0.8732
4271.694 0.9109
4272.6772 0.9232
4273.6616 0.9436
4274.6455 0.9696
4275.63 0.9336
4276.6147 0.9424
4277.5996 0.9506
4278.5845 1.0301
4279.57 1.0886
4280.555 1.0319
4281.541 0.9689
4282.527 1.0122
4283.513 1.0016
4284.4995 0.9667
4285.4863 0.938
4286.473 0.8974
4287.4604 0.9395
4288.4478 0.8998
4289.435 0.8838
4290.423 0.9295
4291.411 1.0416
4292.3994 0.9516
4293.3877 0.8646
4294.3765 0.9489
4295.365 0.9135
4296.3545 0.9246
4297.3438 0.9468
4298.3335 0.8243
4299.323 0.8081
4300.3135 0.8738
4301.3037 0.8843
4302.2944 0.9063
4303.285 0.9845
4304.276 0.9563
4305.267 0.9521
4306.259 0.8694
4307.2505 0.8571
4308.242 0.9241
4309.2344 0.9644
4310.2266 0.9532
4311.219 0.9243
4312.212 0.8042
4313.205 0.8982
4314.198 0.9434
4315.192 0.9205
4316.1855 0.9992
4317.1797 0.9916
4318.174 0.9589
4319.168 0.9503
4320.1626 0.9584
4321.1577 0.9797
4322.153 0.9684
4323.148 0.9355
4324.1436 0.8137
4325.1396 0.8639
4326.1353 0.9275
4327.1320000000005 0.9735
4328.128 0.9459
4329.125 0.9087
4330.1216 0.9331
4331.119000000001 0.9401
4332.116 0.8357
4333.1140000000005 1.0083
4334.112 0.8164
4335.11 0.7893
4336.1084 0.763
4337.107 0.676
4338.1055 0.6316
4339.1045 0.5717
4340.1035 0.4908
4341.103 0.6134
4342.103 0.7367
4343.103 0.8185
4344.103 0.8181
4345.1035 0.9856
4346.104 0.8205
4347.105 0.8013
4348.106 0.9182
4349.1074 0.9405
4350.109 0.8973
4351.1104 0.8318
4352.1123 0.8693
4353.1147 0.9505
4354.117 0.959
4355.1196 0.9513
4356.1226 0.9047
4357.126 0.908
4358.1294 0.8669
4359.133 1.1229
4360.1367 0.8826
4361.1406 0.7909
4362.145 1.0485
4363.15 0.9866
4364.1543 1.0426
4365.1597 1.0298
4366.1646 1.0137
4367.17 0.9852
4368.1759999999995 0.9188
4369.1816 0.9066
4370.188 0.9242
4371.1943 0.979
4372.2007 0.9774
4373.208 0.9227
4374.215 0.8635
4375.222 0.9106
4376.2295 0.9891
4377.2373 0.9644
4378.2456 1.0097
4379.254 0.9888
4380.262 1.0005
4381.271 0.9812
4382.28 0.8526
4383.289000000001 0.9226
4384.2983 0.8849
4385.308 0.9706
4386.318 1.0618
4387.3279999999995 1.0251
4388.3384 0.9453
4389.349 1.0303
4390.36 0.9703
4391.3706 0.9448
4392.3823 0.9552
4393.3936 0.9016
4394.4053 0.9261
4395.4175 0.8872
4396.4297 0.958
4397.442 1.0111
4398.4546 0.9322
4399.4673 0.896
4400.4805 0.9567
4401.494000000001 0.9771
4402.508 0.9356
4403.5215 0.9356
4404.5356 0.8791
4405.55 0.9819
4406.5645 0.987
4407.579000000001 0.9542
4408.594 0.9779
4409.6094 1.0226
4410.625 1.0124
4411.6406 0.9621
4412.6562 0.9685
4413.6724 1.0184
4414.689 0.8421
4415.7056 0.841
4416.7227 0.9359
4417.7397 0.9754
4418.7570000000005 0.9287
4419.7744 0.9813
4420.7925 0.9211
4421.8105 0.9811
4422.8286 0.9057
4423.847 0.9635
4424.8657 0.9578
4425.885 0.8827
4426.9043 0.9949
4427.9233 0.958
4428.9434 0.955
4429.963 1.0221
4430.9834 0.9567
4432.004 0.9733
4433.0244 0.9357
4434.045 0.8873
4435.0664 0.9308
4436.0874 0.9942
4437.1094 1.0709
4438.130999999999 1.037
4439.153 0.9991
4440.1753 0.9416
4441.1978 0.9223
4442.2207 0.8906
4443.2437 0.8634
4444.2666 0.949
4445.29 0.973
4446.314 1.0212
4447.338 0.9684
4448.362 0.9327
4449.3859999999995 0.9474
4450.411 0.903
4451.4355 0.9827
4452.460999999999 1.0037
4453.4863 0.9547
4454.5117 0.8903
4455.5376 0.9351
4456.5635 0.9818
4457.59 0.9179
4458.616 0.9263
4459.643 0.9781
4460.67 0.9875
4461.6973 0.8968
4462.7246 0.9694
4463.7524 0.9426
4464.7803 0.9407
4465.8086 0.9623
4466.837 0.8253
4467.8657 0.8894
4468.8945 0.9416
4469.924 0.9723
4470.9529999999995 0.9676
4471.9824 0.9675
4473.0127 0.953
4474.0425 0.9907
4475.0728 1.0219
4476.1035 1.0144
4477.1343 1.0215
4478.165 1.052
4479.1963 0.9111
4480.228 0.8332
4481.26 0.9306
4482.2915 0.9613
4483.3237 0.9544
4484.3564 0.978
4485.389 0.96
4486.4220000000005 0.986
4487.455 0.8881
4488.4883 0.9188
4489.522 0.964
4490.556 0.9705
4491.59 0.949
4492.6245 0.9409
4493.659000000001 0.9254
4494.694 0.999
4495.729 0.9972
4496.764 0.9585
4497.8 0.9747
4498.8354 0.9751
4499.8716 0.934
4500.9077 0.894
4501.9443 0.9796
4502.981 0.9861
4504.018 0.9998
4505.055 1.002
4506.093 1.0257
4507.1304 0.8748
4508.168 0.9459
4509.2065 1.0044
4510.2446 0.9783
4511.282999999999 0.9851
4512.3223 1.0309
4513.3613 1.0146
4514.401 0.9489
4515.4404 0.9861
4516.48 0.9112
4517.5205 0.8739
4518.5605 0.9363
4519.601 0.9447
4520.642 0.9251
4521.683 0.8819
