3911.1108 1.0
3912.0115 1.0639
3912.9124 1.0047
3913.8135 0.8806
3914.7146 0.8898
3915.6162 0.8893
3916.5178 0.9782
3917.4197 1.0898
3918.3218 0.7927
3919.224 0.9546
3920.1267 0.8235
3921.0295 0.935
3921.9324 0.8618
3922.8357 0.8798
3923.739 0.9114
3924.6426 0.9603
3925.5464 0.8961
3926.4504 0.9448
3927.3545 0.9035
3928.259 0.8436
3929.1636 0.8178
3930.0684 0.8714
3930.9734 0.8687
3931.8787 0.7289
3932.7842 0.5392
3933.6897 0.4039
3934.5957 0.3723
3935.5017 0.4057
3936.408 0.4174
3937.3145 0.8382
3938.2212 0.8446
3939.1282 0.9498
3940.0354 0.9953
3940.9426 1.0138
3941.85 0.9347
3942.7578 0.9251
3943.6658 0.9466
3944.574 0.9227
3945.4824 0.9133
3946.3909999999996 0.9146
3947.2998 0.8907
3948.2087 1.0564
3949.118 0.8805
3950.0273 0.9296
3950.937 0.8552
3951.847 1.0116
3952.7568 0.8224
3953.6672 1.0163
3954.5776 0.9464
3955.4883 0.8583
3956.3992 0.8323
3957.3103 0.9127
3958.2217 0.8841
3959.1333 0.8841
3960.045 0.8933
3960.9568 0.9036
3961.869 0.8491
3962.7812 0.8253
3963.6938 0.8758
3964.6067 0.8159
3965.5198 0.791
3966.4329 0.7396
3967.3462 0.5794
3968.26 0.3824
3969.1738 0.388
3970.0879999999997 0.3019
3971.002 0.2906
3971.9165 0.4152
3972.8313 0.5806
3973.7459999999996 0.6055
3974.6611 0.6772
3975.5764 0.7179
3976.492 0.7745
3977.4077 0.757
3978.3237 0.8498
3979.2397 0.8575
3980.1562 0.814
3981.0728 0.8666
3981.9895 0.8895
3982.9065 0.8503
3983.8237 0.9276
3984.7412 0.9913
3985.6587 0.8587
3986.5767 0.8555
3987.4946 1.0092
3988.4128 0.9624
3989.3313 0.815
3990.25 0.9118
3991.1690000000003 0.994
3992.0881 0.9641
3993.0073 0.9159
3993.927 0.9438
3994.8467 1.0069
3995.7666 1.0046
3996.6868 0.9494
3997.6072 0.9472
3998.5278 0.9041
3999.4485 0.954
4000.3696 0.9433
4001.2908 0.9539
4002.2122 0.8776
4003.1338 1.0065
4004.0557 0.9512
4004.9778 0.8669
4005.9001 0.8792
4006.8225 0.9526
4007.7454 0.9354
4008.6682 0.872
4009.5913 1.0229
4010.5146 0.9817
4011.4382 0.9585
4012.362 0.9818
4013.2861 1.0042
4014.2102 1.0043
4015.1345 0.9692
4016.0593 0.9359
4016.9841 0.9797
4017.9092 1.126
4018.8345 1.0139
4019.7598 0.9919
4020.6855 1.0012
4021.6116 0.9862
4022.5376 1.0119
4023.4639 0.9015
4024.3904 1.0065
4025.3171 0.8891
4026.2441 1.0086
4027.1714 1.0417
4028.0989 0.911
4029.0264 0.9908
4029.954 0.9583
4030.8823 0.9045
4031.8105 0.9159
4032.739 0.9535
4033.6677 0.87
4034.5964 1.0181
4035.5256 0.976
4036.455 0.8964
4037.3845 0.9411
4038.3142 0.985
4039.2441 0.9581
4040.1743 1.0328
4041.1047 1.0311
4042.0354 0.9766
4042.9663 1.0547
4043.8972 0.9902
4044.8286 0.933
4045.76 0.9473
4046.6917 0.8245
4047.6235 0.8548
4048.5557 0.9936
4049.488 1.0028
4050.4204 1.0667
4051.3533 1.0168
4052.2861 1.0137
4053.2195 0.9692
4054.1528 0.9667
4055.0864 0.9819
4056.0203 0.9801
4056.9543 1.0161
4057.8884 0.9728
4058.823 0.8928
4059.7576 0.9472
4060.6926 0.9874
4061.6277 1.0087
4062.563 1.0036
4063.4985 0.8697
4064.4343 0.9415
4065.3704 0.8779
4066.3064 0.9408
4067.243 0.9735
4068.1794 0.9465
4069.1165 0.9496
4070.0535 0.9381
4070.9907 0.8892
4071.9282 0.943
4072.866 1.028
4073.8037 0.9233
4074.742 0.9955
4075.6804 0.9572
4076.619 1.0084
4077.5576 0.9036
4078.4966 0.8677
4079.4358 0.9031
4080.3752 0.9123
4081.315 0.9726
4082.255 0.9953
4083.1948 1.0087
4084.1353 0.9251
4085.0757 0.9515
4086.0164 0.9222
4086.9575 0.9263
4087.8987 0.9721
4088.8398 0.9515
4089.7815 0.9149
4090.7234 0.9247
4091.6653 0.9475
4092.6077 0.8715
4093.55 0.9035
4094.4927 0.9304
4095.4358 0.879
4096.379 0.8589
4097.3223 0.8376
4098.2656 0.7911
4099.2095 0.7699
4100.1533 0.7597
4101.0977 0.6215
4102.042 0.5502
4102.987 0.5058
4103.9316 0.5307
4104.8765 0.6602
4105.822 0.7308
4106.7676 0.7839
4107.7134 0.749
4108.659000000001 0.8271
4109.6055 0.8437
4110.552 0.9008
4111.498 0.8523
4112.4453 0.8542
4113.392 0.9443
4114.3394 1.0461
4115.2866 0.9568
4116.2344 0.9639
4117.1826 0.9223
4118.1304 0.8825
4119.079000000001 0.8863
4120.0273 0.9118
4120.976 0.9548
4121.9253 0.9173
4122.8745 0.9275
4123.8237 0.9163
4124.7734 0.9484
4125.7236 1.0448
4126.6733 0.9709
4127.624 0.8696
4128.5740000000005 0.9624
4129.525 0.9144
4130.476 0.9902
4131.4272 0.9203
4132.379 0.9855
4133.33 0.8935
4134.282 0.9687
4135.2344 0.9692
4136.1865 0.9608
4137.139 0.9498
4138.092000000001 0.9851
4139.0444 0.9836
4139.998 0.988
4140.951 0.9853
4141.905 0.9796
4142.8584 0.9358
4143.8125 0.9276
4144.767 0.8638
4145.721 0.9235
4146.6763 0.9658
4147.630999999999 1.0089
4148.585999999999 1.0554
4149.5415 1.0018
4150.497 1.017
4151.4526 0.9982
4152.4087 0.9742
4153.365 1.0029
4154.322 0.9613
4155.2783 0.9392
4156.2354 0.9266
4157.1924 0.9667
4158.1494 0.9825
4159.107 0.868
4160.065 1.0982
4161.023 0.9998
4161.981 0.9947
4162.9395 0.9376
4163.8984 1.0437
4164.857 1.0301
4165.8164 0.9613
4166.7754 1.0189
4167.7354 0.8915
4168.695 0.8868
4169.655 1.0255
4170.615 0.9456
4171.5757 1.0161
4172.536 0.9594
