3911.1108 1.0
3912.0115 1.0145
3912.9124 0.9878
3913.8135 0.9932
3914.7146 1.0227
3915.6162 1.0077
3916.5178 0.9819
3917.4197 0.982
3918.3218 0.9455
3919.224 1.0001
3920.1267 1.0168
3921.0295 1.0149
3921.9324 0.9763
3922.8357 0.9973
3923.739 0.985
3924.6426 1.02
3925.5464 0.9607
3926.4504 1.0175
3927.3545 1.0106
3928.259 0.9941
3929.1636 1.0066
3930.0684 1.006
3930.9734 0.99
3931.8787 0.9702
3932.7842 0.9364
3933.6897 0.864
3934.5957 0.8301
3935.5017 0.7799
3936.408 0.6767
3937.3145 0.582
3938.2212 0.583
3939.1282 0.7255
3940.0354 0.9087
3940.9426 0.9709
3941.85 0.9199
3942.7578 0.9503
3943.6658 0.998
3944.574 0.9806
3945.4824 1.0128
3946.3909999999996 0.9738
3947.2998 0.9761
3948.2087 0.9744
3949.118 0.9614
3950.0273 1.0
3950.937 0.9859
3951.847 0.9521
3952.7568 0.9077
3953.6672 0.9536
3954.5776 0.9828
3955.4883 0.9231
3956.3992 0.9517
3957.3103 0.8951
3958.2217 0.9482
3959.1333 0.9064
3960.045 0.8775
3960.9568 0.86
3961.869 0.8668
3962.7812 0.8437
3963.6938 0.846
3964.6067 0.8242
3965.5198 0.7576
3966.4329 0.7714
3967.3462 0.7217
3968.26 0.6545
3969.1738 0.6316
3970.0879999999997 0.552
3971.002 0.4689
3971.9165 0.3776
3972.8313 0.3012
3973.7459999999996 0.3108
3974.6611 0.3535
3975.5764 0.445
3976.492 0.5063
3977.4077 0.5815
3978.3237 0.6147
3979.2397 0.6543
3980.1562 0.7089
3981.0728 0.7513
3981.9895 0.767
3982.9065 0.7835
3983.8237 0.8113
3984.7412 0.8147
3985.6587 0.8471
3986.5767 0.856
3987.4946 0.8786
3988.4128 0.9726
3989.3313 0.859
3990.25 0.9174
3991.1690000000003 0.9
3992.0881 0.9094
3993.0073 0.9064
3993.927 0.938
3994.8467 0.9459
3995.7666 0.9507
3996.6868 0.9371
3997.6072 0.947
3998.5278 0.9534
3999.4485 0.9782
4000.3696 0.9901
4001.2908 0.9588
4002.2122 0.9601
4003.1338 0.9828
4004.0557 0.9883
4004.9778 1.0009
4005.9001 1.0081
4006.8225 0.9982
4007.7454 0.9782
4008.6682 0.9711
4009.5913 1.0066
4010.5146 1.0098
4011.4382 0.9912
4012.362 1.0148
4013.2861 0.995
4014.2102 0.9603
4015.1345 1.0042
4016.0593 1.0151
4016.9841 0.9428
4017.9092 0.9762
4018.8345 1.0275
4019.7598 0.994
4020.6855 0.9775
4021.6116 0.9803
4022.5376 1.0129
4023.4639 0.9795
4024.3904 0.9665
4025.3171 0.9938
4026.2441 0.9711
4027.1714 1.0017
4028.0989 0.9804
4029.0264 0.9804
4029.954 0.9956
4030.8823 1.0098
4031.8105 0.98
4032.739 0.9703
4033.6677 0.9561
4034.5964 0.9414
4035.5256 0.9398
4036.455 0.9603
4037.3845 0.9775
4038.3142 0.9861
4039.2441 1.0026
4040.1743 0.9871
4041.1047 0.962
4042.0354 0.9893
4042.9663 1.0072
4043.8972 1.0017
4044.8286 1.0102
4045.76 0.9837
4046.6917 1.0087
4047.6235 0.9687
4048.5557 0.997
4049.488 0.9699
4050.4204 0.9757
4051.3533 0.9897
4052.2861 1.0011
4053.2195 0.9915
4054.1528 1.0356
4055.0864 1.0271
4056.0203 1.0135
4056.9543 0.9987
4057.8884 0.9609
4058.823 0.9896
4059.7576 0.9634
4060.6926 1.0246
4061.6277 0.989
4062.563 0.9811
4063.4985 1.0098
4064.4343 1.0025
4065.3704 1.0179
4066.3064 0.9665
4067.243 0.9379
4068.1794 0.9867
4069.1165 0.9917
4070.0535 0.9546
4070.9907 0.9553
4071.9282 0.9623
4072.866 0.9712
4073.8037 0.9603
4074.742 0.9407
4075.6804 0.9508
4076.619 0.9496
4077.5576 0.9912
4078.4966 1.0106
4079.4358 0.9724
4080.3752 0.9485
4081.315 0.9273
4082.255 0.9239
4083.1948 0.9037
4084.1353 0.9604
4085.0757 0.944
4086.0164 0.9548
4086.9575 0.9498
4087.8987 0.9039
4088.8398 0.9205
4089.7815 0.9396
4090.7234 0.9046
4091.6653 0.8854
4092.6077 0.8872
4093.55 0.8608
4094.4927 0.8522
4095.4358 0.8526
4096.379 0.8096
4097.3223 0.7729
4098.2656 0.7626
4099.2095 0.7241
4100.1533 0.6928
4101.0977 0.6748
4102.042 0.6128
4102.987 0.5894
4103.9316 0.4979
4104.8765 0.4002
4105.822 0.355
4106.7676 0.3585
4107.7134 0.4714
4108.659000000001 0.5664
4109.6055 0.6002
4110.552 0.6684
4111.498 0.7033
4112.4453 0.7284
4113.392 0.7752
4114.3394 0.7832
4115.2866 0.7923
4116.2344 0.8564
4117.1826 0.8446
4118.1304 0.8591
4119.079000000001 0.8635
4120.0273 0.911
4120.976 0.9191
4121.9253 0.9327
4122.8745 0.8951
4123.8237 0.9323
4124.7734 0.9267
4125.7236 0.9168
4126.6733 0.9405
4127.624 0.9275
4128.5740000000005 0.9448
4129.525 0.953
4130.476 0.9597
4131.4272 0.9822
4132.379 0.9554
4133.33 0.9487
4134.282 0.9416
4135.2344 0.9642
4136.1865 0.9495
4137.139 0.9635
4138.092000000001 0.9843
4139.0444 0.9699
4139.998 1.0001
4140.951 1.0017
4141.905 0.968
4142.8584 0.9623
4143.8125 0.9936
4144.767 1.0236
4145.721 0.9903
4146.6763 0.9639
4147.630999999999 0.9581
4148.585999999999 0.9845
4149.5415 0.9582
4150.497 1.0032
4151.4526 1.0189
4152.4087 0.9941
4153.365 0.9648
4154.322 0.9776
4155.2783 0.9742
4156.2354 1.0248
4157.1924 0.9816
4158.1494 1.0154
4159.107 0.9888
4160.065 0.9871
4161.023 1.0207
4161.981 0.9787
4162.9395 0.9912
4163.8984 1.01
4164.857 0.9777
4165.8164 0.9886
4166.7754 0.9743
4167.7354 0.9614
4168.695 0.9772
4169.655 0.9661
4170.615 0.978
4171.5757 0.9889
4172.536 0.9712
4173.497 0.9973
4174.458 0.9891
4175.4194 0.9872
4176.380999999999 0.9541
4177.343 0.943
4178.3047 0.9903
4179.267 0.9885
4180.2295 0.9908
4181.192 0.9615
4182.155 0.948
4183.1179999999995 0.9966
4184.081 0.9861
4185.045 0.9869
4186.009 1.0054
4186.9727 0.9611
4187.9365 0.9524
4188.9014 0.9802
4189.8657 0.9937
4190.8306 0.9556
4191.795999999999 1.0004
4192.7609999999995 0.9601
4193.7266 1.002
4194.6924 0.9508
4195.657999999999 1.0271
4196.6245 0.9683
4197.590999999999 1.0071
4198.5576 0.9725
4199.5244 0.9776
4200.4917 0.9844
4201.459 0.9618
4202.4263 0.9516
4203.394 0.9596
4204.3623 0.9764
4205.33 0.9861
4206.299 0.9653
4207.2676 0.9797
4208.2363 0.9877
4209.2056 0.9468
4210.175 0.9758
4211.144 1.0145
4212.1140000000005 0.9925
4213.084 0.9839
4214.054 1.0054
4215.0244 1.0114
4215.995 1.0057
4216.9663 1.0242
4217.937 1.0097
4218.9087 0.9688
4219.88 0.961
4220.852 0.9859
4221.8237 1.0018
4222.795999999999 1.014
4223.7686 1.0024
4224.741 0.9577
4225.714 1.005
4226.687 0.9687
4227.6606 1.0037
4228.6343 0.978
4229.608 0.9782
4230.582 0.9517
4231.556 0.9509
4232.531 0.966
4233.5054 0.9863
4234.4805 1.0079
4235.4556 0.9963
4236.4307 0.9767
4237.4062 0.9607
4238.3823 0.9789
4239.3584 0.9679
4240.3345 1.0006
4241.311 1.0095
4242.2876 1.0013
4243.2646 0.9821
4244.2417 0.9805
4245.219 0.9796
4246.197 1.0051
4247.175 0.9868
4248.153 0.9789
4249.130999999999 0.9902
4250.1094 0.9674
4251.0884 0.9605
4252.067 0.9581
4253.0464 0.9797
4254.026 0.9497
4255.0054 0.9596
4255.9854 0.9518
4256.9653 0.9836
4257.946 0.9671
4258.9263 0.9954
4259.9067 0.9983
4260.8877 1.0047
4261.869000000001 0.9969
4262.8506 1.0144
4263.832 0.9734
4264.814 0.9838
4265.7964 0.9871
4266.779 0.9878
4267.7609999999995 1.0243
4268.744000000001 1.024
4269.727 1.0093
4270.7104 1.0026
4271.694 1.0103
4272.6772 0.9879
4273.6616 0.9777
4274.6455 0.963
4275.63 0.9253
4276.6147 0.9324
4277.5996 0.9565
4278.5845 0.964
4279.57 0.9598
4280.555 0.9705
4281.541 0.9833
4282.527 1.0178
4283.513 1.0161
4284.4995 1.0001
4285.4863 0.9894
4286.473 0.9699
4287.4604 0.9816
4288.4478 0.9727
4289.435 0.9862
4290.423 1.0049
4291.411 0.9992
4292.3994 0.9713
4293.3877 0.9727
4294.3765 0.9379
4295.365 0.952
4296.3545 0.9752
4297.3438 0.9771
4298.3335 0.9769
4299.323 0.9557
4300.3135 0.9837
4301.3037 0.9893
4302.2944 0.9584
4303.285 0.9211
4304.276 0.896
4305.267 0.903
4306.259 0.9158
4307.2505 0.9354
4308.242 0.9482
4309.2344 0.9785
4310.2266 0.9512
4311.219 0.9507
4312.212 0.9151
4313.205 0.9301
4314.198 0.9638
4315.192 0.9702
4316.1855 0.9537
4317.1797 0.9143
4318.174 0.8934
4319.168 0.8918
4320.1626 0.9141
4321.1577 0.9312
4322.153 0.9414
4323.148 0.9502
4324.1436 0.915
4325.1396 0.9022
4326.1353 0.9084
4327.1320000000005 0.9076
4328.128 0.8933
4329.125 0.8667
4330.1216 0.8513
4331.119000000001 0.8612
4332.116 0.8664
4333.1140000000005 0.8825
4334.112 0.8124
4335.11 0.8042
4336.1084 0.7883
4337.107 0.8018
4338.1055 0.7417
4339.1045 0.7325
4340.1035 0.6442
4341.103 0.613
4342.103 0.5878
4343.103 0.4734
4344.103 0.3657
4345.1035 0.361
4346.104 0.4227
4347.105 0.5261
4348.106 0.5901
4349.1074 0.664
4350.109 0.6987
4351.1104 0.7381
4352.1123 0.7542
4353.1147 0.7856
4354.117 0.8073
4355.1196 0.8166
4356.1226 0.8346
4357.126 0.8801
4358.1294 0.9271
4359.133 0.9127
4360.1367 0.9076
4361.1406 0.9142
4362.145 0.9046
4363.15 0.9459
4364.1543 0.9371
4365.1597 0.9568
4366.1646 0.9373
4367.17 0.9444
4368.1759999999995 0.9654
4369.1816 1.0153
4370.188 0.9149
4371.1943 0.9709
4372.2007 0.9674
4373.208 0.9496
4374.215 0.9725
4375.222 0.9721
4376.2295 0.9923
4377.2373 1.0072
4378.2456 0.9597
4379.254 0.9464
4380.262 0.9679
4381.271 0.9855
4382.28 1.0073
4383.289000000001 1.0029
4384.2983 1.0294
4385.308 1.0177
4386.318 0.9912
4387.3279999999995 0.9716
4388.3384 0.9441
4389.349 0.9581
4390.36 0.9902
4391.3706 0.9984
4392.3823 0.9836
4393.3936 0.9932
4394.4053 0.997
4395.4175 0.9762
4396.4297 0.9978
4397.442 1.0201
4398.4546 0.9734
4399.4673 0.9404
4400.4805 0.9763
4401.494000000001 0.9886
4402.508 1.0149
4403.5215 0.953
4404.5356 0.9871
4405.55 0.9727
4406.5645 0.9993
4407.579000000001 1.032
4408.594 0.9448
4409.6094 0.9588
4410.625 0.9696
4411.6406 1.0127
4412.6562 0.9873
4413.6724 1.0114
4414.689 1.0025
4415.7056 0.9881
4416.7227 0.9977
4417.7397 0.9843
4418.7570000000005 0.967
4419.7744 0.9693
4420.7925 0.9715
4421.8105 0.9484
4422.8286 0.9586
4423.847 1.0229
4424.8657 0.9964
4425.885 0.9846
4426.9043 1.0013
4427.9233 0.9888
4428.9434 0.9691
4429.963 0.9889
4430.9834 0.9846
4432.004 0.9769
4433.0244 0.9854
4434.045 0.9738
4435.0664 0.9966
4436.0874 0.9992
4437.1094 0.9872
4438.130999999999 0.9844
4439.153 0.9844
4440.1753 0.9676
4441.1978 0.9899
4442.2207 0.9975
4443.2437 0.9902
4444.2666 0.9942
4445.29 0.996
4446.314 0.9908
4447.338 0.9484
4448.362 0.9473
4449.3859999999995 0.9622
4450.411 0.9961
4451.4355 0.9883
4452.460999999999 0.9894
4453.4863 0.9781
4454.5117 0.9484
4455.5376 0.9775
4456.5635 0.9917
4457.59 1.0212
4458.616 1.008
4459.643 0.9623
4460.67 0.9806
4461.6973 0.9884
4462.7246 0.9891
4463.7524 1.0117
4464.7803 0.9949
4465.8086 0.9876
4466.837 1.0031
4467.8657 0.9972
4468.8945 0.9834
4469.924 0.981
4470.9529999999995 0.981
4471.9824 0.9709
4473.0127 0.9551
4474.0425 0.956
4475.0728 0.9828
4476.1035 0.9835
4477.1343 0.9704
4478.165 0.9927
4479.1963 0.9763
4480.228 0.9924
4481.26 0.986
4482.2915 1.0069
4483.3237 0.9826
4484.3564 0.9678
4485.389 0.9467
4486.4220000000005 0.9507
4487.455 0.9498
4488.4883 0.9976
4489.522 0.9561
4490.556 1.0137
4491.59 0.9906
4492.6245 0.9647
4493.659000000001 0.968
4494.694 0.9635
4495.729 0.9626
4496.764 0.9957
4497.8 1.001
4498.8354 0.9976
4499.8716 0.9834
4500.9077 0.9781
4501.9443 0.9906
4502.981 0.98
4504.018 0.976
4505.055 0.9518
4506.093 0.9324
4507.1304 0.9633
4508.168 1.001
4509.2065 1.0242
4510.2446 1.0197
4511.282999999999 0.9914
4512.3223 0.9755
4513.3613 0.9849
4514.401 0.9786
4515.4404 0.9686
4516.48 0.9959
4517.5205 0.9903
4518.5605 0.964
4519.601 0.9932
4520.642 0.9485
4521.683 1.0064
4522.724 0.9751
4523.7656 0.9768
4524.8076 0.9846
4525.8496 0.9445
4526.8916 0.9802
4527.934 0.9532
4528.977 0.9605
4530.02 0.9769
4531.063 1.0078
4532.1064 0.98
4533.1504 0.9632
4534.1943 0.9869
4535.2383 0.9893
4536.2827 0.9759
4537.327 0.9474
4538.372 0.9578
4539.4175 0.9584
4540.463 0.9867
4541.5083 0.9931
4542.554 0.9946
4543.6 1.0138
4544.6465 0.9951
4545.693 0.9895
4546.7397 1.0012
4547.787 0.9982
4548.8345 1.0016
4549.8820000000005 0.9951
4550.9297 1.0047
4551.9775 0.969
4553.026 0.9315
4554.0740000000005 0.9264
4555.123 0.9432
4556.1720000000005 0.9524
4557.221 0.9728
4558.2705 0.9598
4559.3203 0.9781
4560.37 0.9542
4561.4204 0.9916
4562.4707 0.99
4563.5215 0.9649
4564.5728 0.9895
4565.6235 0.9763
4566.6753 0.989
4567.7266 0.9947
4568.779 0.9599
4569.8306 1.0047
4570.8833 1.004
4571.9355 1.0037
4572.9883 0.9991
4574.0415 1.0029
4575.0947 0.9723
4576.1484 0.9689
4577.202 0.9421
4578.2563 0.9778
4579.3105 1.0036
4580.365 0.9673
4581.42 0.9715
4582.475 0.9758
4583.5303 0.9875
4584.585999999999 0.999
4585.6416 0.9746
4586.6978 0.9656
4587.754 0.9656
4588.8105 0.984
4589.867 0.9679
4590.9243 0.9683
4591.9814 0.956
4593.0386 0.9952
4594.0967 0.9809
4595.1543 0.9671
4596.2124 0.9397
4597.271 0.9955
4598.3296 0.9697
4599.3887 0.9858
4600.4478 0.9976
4601.5073 0.9753
4602.567 0.9703
4603.627 0.9731
4604.687 0.9863
4605.7476 0.9961
4606.808 0.9729
4607.8687 0.9758
4608.93 0.9741
4609.991 0.9863
4611.0527 1.0022
4612.1147 0.9999
4613.177 1.0024
4614.2393 1.0002
4615.302 0.9896
4616.3647 0.9911
4617.4277 0.9695
4618.491 0.9802
4619.5547 0.9861
4620.6187 0.9751
4621.6826 0.9635
4622.747 0.9637
4623.8115 0.9669
4624.876 0.9744
4625.9414 0.9875
4627.0063 0.9749
4628.0723 0.9976
4629.1377 0.9859
4630.2036 0.9934
4631.27 0.9865
4632.3364 0.9985
4633.4033 0.9581
4634.47 0.9341
4635.5376 0.9769
4636.605 0.9672
4637.673 0.9808
4638.7407 0.9831
4639.809 0.9929
4640.8774 0.9773
4641.9463 0.9798
4643.015 0.9804
4644.0845 0.995
4645.154 0.9724
4646.2236 1.0076
4647.2935 1.0191
4648.3640000000005 1.0005
4649.434 0.9844
4650.505 0.9888
4651.5757 0.9877
4652.647 0.9845
4653.7188 1.0055
4654.79 0.9985
4655.8623 1.0103
4656.934 1.0071
4658.0070000000005 1.0031
4659.0796 0.9951
4660.1523 1.0001
4661.2256 1.0011
4662.299 0.9866
4663.3726 0.9985
4664.4463 1.0013
4665.5205 1.0035
4666.595 1.0174
4667.6694 0.992
4668.7446 0.9757
4669.82 0.9971
4670.895 0.997
4671.9707 1.0045
4673.0464 0.9688
4674.1226 1.0071
4675.1990000000005 0.9908
4676.276 0.9902
4677.3525 0.9969
4678.4297 1.0148
4679.5073 0.9717
4680.585 0.9996
4681.6626 0.9883
4682.7407 1.0023
4683.819 0.9741
4684.8975 0.9841
4685.9766 0.9875
4687.0557 1.0139
4688.1353 0.983
4689.215 1.0171
4690.2944 0.99
4691.3745 0.9951
4692.455 1.0112
4693.5356 0.9993
4694.616 0.9957
4695.6973 0.9886
4696.779 1.001
4697.8604 1.0151
4698.9424 1.0042
4700.0244 0.9998
4701.107 0.9955
4702.1895 0.9799
4703.272 0.9792
4704.3555 1.0007
4705.4385 1.0099
4706.522 0.9793
4707.606 0.9749
4708.69 1.0019
4709.7744 0.994
4710.859 0.9882
4711.944 1.0162
4713.029 0.9835
4714.1143 0.9785
4715.1997 1.0033
4716.2856 0.99
4717.372 0.9935
4718.458 0.9839
4719.545 1.0097
4720.6320000000005 0.997
4721.7188 0.9742
4722.806 0.9823
4723.8936 0.9827
4724.9814 0.9872
4726.07 1.0063
4727.1577 1.0083
4728.2466 0.9874
4729.3354 1.0126
4730.4243 0.9725
4731.5137 0.9869
4732.6035 0.9944
4733.6934 0.9969
4734.782999999999 0.9779
4735.8735 0.98
4736.9644 0.9995
4738.055 0.982
4739.1465 0.9899
4740.238 0.987
4741.329000000001 0.9805
4742.420999999999 0.9893
4743.513 0.9847
4744.6055 1.0026
4745.698 0.9977
4746.791 0.9962
4747.8843 0.9677
4748.9775 0.9784
4750.0713 0.9988
4751.165 1.0153
4752.2593 0.9935
4753.3535 1.0081
4754.448 1.0051
4755.543 1.008
4756.638 0.9883
4757.7334 0.9978
4758.829000000001 0.9715
4759.925 0.9691
4761.021 0.9765
4762.1177 0.9873
4763.2144 0.9846
4764.311 0.9628
4765.407999999999 0.9656
4766.505999999999 0.989
4767.6035 0.968
4768.701 0.9744
4769.7993 0.9824
4770.898 0.9849
4771.9966 0.989
4773.095 0.9798
4774.1943 0.9786
4775.294 0.9922
4776.3936 0.9829
4777.4937 0.9847
4778.5938 1.0054
4779.6943 0.9987
4780.795 0.9755
4781.896 0.9797
4782.997 0.9854
4784.0986 0.9821
4785.2 0.9891
4786.3022 0.9784
4787.4043 0.9937
4788.5070000000005 1.0089
4789.6094 0.9965
4790.7124 1.0149
4791.816 0.9986
4792.9194 0.9888
4794.023 1.027
4795.127 0.9644
4796.2314 1.0121
4797.335999999999 0.965
4798.4404 1.0025
4799.5454 0.9977
4800.651 1.0001
4801.7563 0.998
4802.862 0.9977
4803.9683 0.9911
4805.0740000000005 1.0011
4806.1807 0.9958
4807.2876 0.9704
4808.3945 0.9723
4809.502 0.9739
4810.6094 1.0076
4811.7173 1.0035
4812.8257 0.9967
4813.9336 0.9726
4815.0425 0.9712
4816.1514 0.9804
4817.2603 0.9691
4818.3696 0.9818
4819.479 0.9787
4820.589 0.9746
4821.6990000000005 0.9931
4822.8096 0.9898
4823.92 0.9885
4825.0312 0.9846
4826.142 0.9747
4827.2534 0.9719
4828.365 0.9589
4829.477 0.9866
4830.5894 0.9594
4831.7017 0.9678
4832.8145 0.9712
4833.9272 0.9824
4835.0405 0.9744
4836.154 0.9694
4837.2676 0.9855
4838.3813 0.9807
4839.4956 0.9519
4840.6104 0.9493
4841.725 0.9562
4842.84 0.9269
4843.955 0.9506
4845.071 0.9278
4846.1865 0.9481
4847.3022 0.9304
4848.4185 0.9316
4849.535 0.9131
4850.652 0.9071
4851.769 0.8961
4852.8859999999995 0.8789
4854.004 0.8661
4855.1216 0.8626
4856.2397 0.8476
4857.358 0.8247
4858.4766 0.8214
4859.595 0.7845
4860.7144 0.751
4861.834 0.694
4862.9536 0.6429
4864.073 0.599
4865.1934 0.4862
4866.314 0.4336
4867.4346 0.4638
4868.555 0.5507
4869.6763 0.6401
4870.798 0.696
4871.9194 0.7686
4873.0415 0.7776
4874.1636 0.7962
4875.286 0.8234
4876.4087 0.8391
4877.5317 0.868
4878.6553 0.8705
4879.7783 0.8905
