3911.1108 1.0
3912.0115 0.9681
3912.9124 1.0421
3913.8135 1.0173
3914.7146 0.8243
3915.6162 0.9227
3916.5178 0.9194
3917.4197 0.9602
3918.3218 1.0249
3919.224 0.974
3920.1267 0.9749
3921.0295 0.9054
3921.9324 0.8554
3922.8357 0.9363
3923.739 0.9591
3924.6426 0.9507
3925.5464 0.9845
3926.4504 0.9834
3927.3545 0.9336
3928.259 0.9295
3929.1636 0.8844
3930.0684 0.7946
3930.9734 0.8501
3931.8787 0.8362
3932.7842 0.7625
3933.6897 0.6193
3934.5957 0.496
3935.5017 0.4031
3936.408 0.5398
3937.3145 0.6649
3938.2212 0.9021
3939.1282 0.8731
3940.0354 0.9646
3940.9426 0.8865
3941.85 1.0137
3942.7578 0.9231
3943.6658 1.0284
3944.574 0.9425
3945.4824 0.9773
3946.3909999999996 0.9287
3947.2998 0.9517
3948.2087 0.951
3949.118 0.9354
3950.0273 0.9633
3950.937 0.9952
3951.847 0.964
3952.7568 0.9451
3953.6672 0.9837
3954.5776 1.0026
3955.4883 0.9054
3956.3992 1.0405
3957.3103 0.9678
3958.2217 1.0347
3959.1333 0.8904
3960.045 0.8502
3960.9568 0.922
3961.869 0.877
3962.7812 0.8719
3963.6938 0.8801
3964.6067 0.8301
3965.5198 0.8049
3966.4329 0.8381
3967.3462 0.7134
3968.26 0.7051
3969.1738 0.5402
3970.0879999999997 0.3428
3971.002 0.3447
3971.9165 0.4045
3972.8313 0.5519
3973.7459999999996 0.5881
3974.6611 0.6812
3975.5764 0.7597
3976.492 0.7884
3977.4077 0.8479
3978.3237 0.8683
3979.2397 0.8145
3980.1562 0.971
3981.0728 0.9139
3981.9895 0.9549
3982.9065 0.9482
3983.8237 1.0231
3984.7412 0.9162
3985.6587 1.0065
3986.5767 0.973
3987.4946 1.0467
3988.4128 0.8928
3989.3313 0.9874
3990.25 0.9727
3991.1690000000003 1.0582
3992.0881 0.9107
3993.0073 0.9911
3993.927 0.9536
3994.8467 0.9405
3995.7666 0.8872
3996.6868 0.9489
3997.6072 0.9563
3998.5278 0.9327
3999.4485 0.9516
4000.3696 0.929
4001.2908 1.0206
4002.2122 0.9437
4003.1338 0.9107
4004.0557 0.9793
4004.9778 0.9964
4005.9001 0.8616
4006.8225 0.889
4007.7454 0.9538
4008.6682 0.9867
4009.5913 0.9771
4010.5146 0.9408
4011.4382 0.9939
4012.362 1.0305
4013.2861 0.9994
4014.2102 0.9329
4015.1345 0.9174
4016.0593 0.9792
4016.9841 1.0145
4017.9092 0.9478
4018.8345 0.8951
4019.7598 1.029
4020.6855 1.0571
4021.6116 0.9227
4022.5376 0.9918
4023.4639 0.9802
4024.3904 0.8666
4025.3171 0.9572
4026.2441 0.939
4027.1714 1.0099
4028.0989 1.006
4029.0264 1.0136
4029.954 1.066
4030.8823 1.0152
4031.8105 0.9584
4032.739 0.8946
4033.6677 0.9266
4034.5964 0.8979
4035.5256 0.9339
4036.455 0.9587
4037.3845 0.9088
4038.3142 0.9534
4039.2441 0.966
4040.1743 0.9986
4041.1047 0.9801
4042.0354 1.0353
4042.9663 0.9867
4043.8972 0.9741
4044.8286 0.9964
4045.76 0.9645
4046.6917 0.8737
4047.6235 0.8733
4048.5557 0.9062
4049.488 1.0122
4050.4204 0.9345
4051.3533 0.9854
4052.2861 0.9011
4053.2195 0.9829
4054.1528 1.031
4055.0864 0.9786
4056.0203 0.9513
4056.9543 0.973
4057.8884 1.032
4058.823 0.9816
4059.7576 0.9729
4060.6926 1.0305
4061.6277 1.0201
4062.563 0.9743
4063.4985 0.942
4064.4343 0.9848
4065.3704 0.9778
4066.3064 0.8919
4067.243 0.9523
4068.1794 1.0347
4069.1165 0.9678
4070.0535 0.993
4070.9907 0.9743
4071.9282 0.9923
4072.866 0.934
4073.8037 0.9367
4074.742 1.0085
4075.6804 0.9743
4076.619 0.9986
4077.5576 0.8819
4078.4966 0.8998
4079.4358 0.8952
4080.3752 0.8741
4081.315 0.9693
4082.255 0.9076
4083.1948 1.0027
4084.1353 0.9192
4085.0757 0.9038
4086.0164 0.9781
4086.9575 0.962
4087.8987 0.9802
4088.8398 1.0068
4089.7815 0.981
4090.7234 0.9711
4091.6653 0.9654
4092.6077 0.9274
4093.55 0.8863
4094.4927 0.903
4095.4358 0.8526
4096.379 0.9442
4097.3223 0.8196
4098.2656 0.848
4099.2095 0.8197
4100.1533 0.7645
4101.0977 0.6677
4102.042 0.5981
4102.987 0.5487
4103.9316 0.4985
4104.8765 0.6272
4105.822 0.7509
4106.7676 0.7312
4107.7134 0.8153
4108.659000000001 0.8834
4109.6055 0.8412
4110.552 0.8886
4111.498 0.8861
4112.4453 0.877
4113.392 0.9177
4114.3394 0.8798
4115.2866 0.9398
4116.2344 0.9084
4117.1826 0.9331
4118.1304 0.9229
4119.079000000001 0.9633
4120.0273 0.956
4120.976 0.9716
4121.9253 0.8587
4122.8745 0.9265
4123.8237 0.9497
4124.7734 0.9463
4125.7236 0.9531
4126.6733 1.0042
4127.624 0.9979
4128.5740000000005 1.0221
4129.525 0.9543
4130.476 1.0255
4131.4272 0.9951
4132.379 0.934
4133.33 0.9947
4134.282 0.9262
4135.2344 0.8818
4136.1865 0.9489
4137.139 0.9327
4138.092000000001 0.9641
4139.0444 0.9881
4139.998 1.0193
4140.951 1.0108
4141.905 1.0483
4142.8584 0.9861
4143.8125 1.0295
4144.767 0.9958
4145.721 0.9475
4146.6763 0.9486
4147.630999999999 1.0418
4148.585999999999 0.9784
4149.5415 0.921
4150.497 0.956
4151.4526 0.9611
4152.4087 0.9379
4153.365 0.9919
4154.322 1.0021
4155.2783 0.9525
4156.2354 0.9532
4157.1924 0.9278
4158.1494 0.9581
4159.107 0.9712
4160.065 0.9405
4161.023 0.989
4161.981 0.9445
4162.9395 0.9717
4163.8984 0.9711
4164.857 0.901
4165.8164 1.0089
4166.7754 1.0392
4167.7354 0.9947
4168.695 0.9561
4169.655 1.0207
4170.615 1.0297
4171.5757 1.0014
4172.536 1.0025
4173.497 0.9076
4174.458 0.8304
4175.4194 0.9224
4176.380999999999 0.9472
4177.343 0.9632
4178.3047 0.9121
4179.267 0.9618
4180.2295 1.0048
4181.192 0.9224
4182.155 0.9456
4183.1179999999995 0.9834
4184.081 0.9837
4185.045 0.9072
4186.009 0.9245
4186.9727 0.9699
4187.9365 0.9162
4188.9014 0.8769
4189.8657 0.8663
4190.8306 0.9766
4191.795999999999 0.9684
4192.7609999999995 0.9164
4193.7266 0.9885
4194.6924 0.9801
4195.657999999999 0.951
4196.6245 0.9747
4197.590999999999 0.9871
4198.5576 0.9436
4199.5244 0.8571
4200.4917 0.9179
4201.459 0.9718
4202.4263 0.9337
4203.394 0.95
4204.3623 0.9337
4205.33 0.9466
4206.299 0.9628
4207.2676 0.9724
4208.2363 1.0168
4209.2056 0.9418
4210.175 0.9682
4211.144 0.9589
4212.1140000000005 0.9787
4213.084 1.0254
4214.054 0.9794
4215.0244 0.9573
4215.995 0.9475
4216.9663 0.8735
4217.937 0.8732
4218.9087 0.9211
4219.88 0.9241
4220.852 0.9295
4221.8237 1.0286
4222.795999999999 0.9787
4223.7686 1.0038
4224.741 0.9258
4225.714 0.9405
4226.687 0.9572
4227.6606 0.9302
4228.6343 0.9486
4229.608 0.9054
4230.582 1.0359
4231.556 1.0136
4232.531 1.024
4233.5054 0.9425
4234.4805 0.9329
4235.4556 0.9075
4236.4307 0.9356
4237.4062 0.9688
4238.3823 1.0093
4239.3584 0.9826
4240.3345 0.9436
4241.311 0.9473
4242.2876 0.9425
4243.2646 0.9787
4244.2417 0.9626
4245.219 1.0175
4246.197 0.9636
4247.175 0.91
4248.153 0.9143
4249.130999999999 0.9183
4250.1094 0.9577
4251.0884 0.9157
4252.067 0.9061
4253.0464 0.9413
4254.026 0.9462
4255.0054 0.962
4255.9854 0.9628
4256.9653 0.9985
4257.946 0.9569
4258.9263 0.9886
4259.9067 0.9845
4260.8877 0.9383
4261.869000000001 0.959
4262.8506 0.9613
4263.832 0.9773
4264.814 1.0274
4265.7964 1.0204
4266.779 0.9556
4267.7609999999995 1.0306
4268.744000000001 0.9955
4269.727 0.9511
4270.7104 0.9788
4271.694 0.9173
4272.6772 0.9131
4273.6616 0.8625
4274.6455 0.9108
4275.63 0.9397
4276.6147 1.0175
4277.5996 1.0628
4278.5845 1.0509
4279.57 1.0135
4280.555 0.9811
4281.541 0.9477
4282.527 1.0338
4283.513 0.9466
4284.4995 0.9211
4285.4863 0.953
4286.473 1.0149
4287.4604 1.0022
4288.4478 0.9868
4289.435 0.957
4290.423 0.9164
4291.411 0.8797
4292.3994 0.9166
4293.3877 0.9517
4294.3765 0.9419
4295.365 0.9344
4296.3545 0.9658
4297.3438 0.9767
4298.3335 0.9749
4299.323 0.9661
4300.3135 0.8908
4301.3037 0.8618
4302.2944 0.8514
4303.285 0.8465
4304.276 0.938
4305.267 0.9429
4306.259 0.9584
4307.2505 0.9473
4308.242 0.8991
4309.2344 0.8905
4310.2266 0.9318
4311.219 0.9453
4312.212 0.9328
4313.205 0.9735
4314.198 0.929
4315.192 0.8977
4316.1855 0.8615
4317.1797 0.9759
4318.174 0.9178
4319.168 0.976
4320.1626 0.9594
4321.1577 0.9076
4322.153 0.9258
4323.148 0.9123
4324.1436 0.9253
4325.1396 0.9069
4326.1353 0.9209
4327.1320000000005 0.9026
4328.128 0.8666
4329.125 0.9409
4330.1216 0.8939
4331.119000000001 0.9497
4332.116 0.9658
4333.1140000000005 0.919
4334.112 0.8956
4335.11 0.8758
4336.1084 0.8763
4337.107 0.8438
4338.1055 0.7994
4339.1045 0.72
4340.1035 0.6511
4341.103 0.5523
4342.103 0.5294
4343.103 0.5625
4344.103 0.6648
4345.1035 0.8003
4346.104 0.8342
4347.105 0.8469
4348.106 0.8552
4349.1074 0.908
4350.109 0.9477
4351.1104 0.9106
4352.1123 0.9614
4353.1147 0.9047
4354.117 0.8901
4355.1196 0.9375
4356.1226 0.9138
4357.126 0.9506
4358.1294 0.9827
4359.133 0.94
4360.1367 0.9853
4361.1406 0.9471
4362.145 0.9659
4363.15 1.0043
4364.1543 1.0126
4365.1597 1.0191
4366.1646 0.9872
4367.17 1.054
4368.1759999999995 0.9629
4369.1816 0.9585
4370.188 1.0297
4371.1943 0.9692
4372.2007 1.0289
4373.208 0.9978
4374.215 1.022
4375.222 1.0262
4376.2295 0.8903
4377.2373 0.982
4378.2456 0.9073
4379.254 1.0284
4380.262 1.0003
4381.271 0.9875
4382.28 1.002
4383.289000000001 0.9893
4384.2983 0.9232
4385.308 0.9591
4386.318 0.9419
4387.3279999999995 0.9583
4388.3384 0.9456
4389.349 0.9483
4390.36 1.0128
