3911.1108 1.0
3912.0115 0.9732
3912.9124 0.9895
3913.8135 0.9801
3914.7146 0.9979
3915.6162 1.0261
3916.5178 0.9983
3917.4197 0.9925
3918.3218 0.942
3919.224 0.9656
3920.1267 0.9546
3921.0295 0.944
3921.9324 0.9637
3922.8357 0.9558
3923.739 0.9878
3924.6426 0.975
3925.5464 0.9909
3926.4504 0.9244
3927.3545 0.8838
3928.259 0.844
3929.1636 0.7573
3930.0684 0.6581
3930.9734 0.534
3931.8787 0.4169
3932.7842 0.3264
3933.6897 0.3668
3934.5957 0.5185
3935.5017 0.6774
3936.408 0.8083
3937.3145 0.8817
3938.2212 0.9293
3939.1282 0.9614
3940.0354 0.9713
3940.9426 1.0024
3941.85 0.9694
3942.7578 0.959
3943.6658 0.9638
3944.574 0.9741
3945.4824 0.9611
3946.3909999999996 0.9627
3947.2998 0.9674
3948.2087 0.9602
3949.118 0.9623
3950.0273 0.9755
3950.937 0.9632
3951.847 0.982
3952.7568 0.9922
3953.6672 0.9607
3954.5776 0.9507
3955.4883 0.9324
3956.3992 0.9315
3957.3103 0.9104
3958.2217 0.9068
3959.1333 0.9213
3960.045 0.8905
3960.9568 0.8748
3961.869 0.8473
3962.7812 0.8412
3963.6938 0.7664
3964.6067 0.7059
3965.5198 0.5905
3966.4329 0.4546
3967.3462 0.3505
3968.26 0.3037
3969.1738 0.3489
3970.0879999999997 0.4756
3971.002 0.5723
3971.9165 0.6975
3972.8313 0.7601
3973.7459999999996 0.7937
3974.6611 0.8525
3975.5764 0.8714
3976.492 0.8937
3977.4077 0.8923
3978.3237 0.9216
3979.2397 0.9193
3980.1562 0.9102
3981.0728 0.9332
3981.9895 0.9367
3982.9065 0.9249
3983.8237 0.9619
3984.7412 0.9648
3985.6587 0.98
3986.5767 0.9697
3987.4946 0.9548
3988.4128 0.9761
3989.3313 0.983
3990.25 1.0046
3991.1690000000003 0.9929
3992.0881 0.9791
3993.0073 1.0011
3993.927 1.0106
3994.8467 0.9833
3995.7666 0.9416
3996.6868 0.9296
3997.6072 0.9622
3998.5278 0.9697
3999.4485 0.9768
4000.3696 1.0071
4001.2908 0.9996
4002.2122 0.9982
4003.1338 0.9585
4004.0557 0.9889
4004.9778 0.9552
4005.9001 0.9452
4006.8225 0.9701
4007.7454 1.0163
4008.6682 0.9987
4009.5913 0.9823
4010.5146 0.9778
4011.4382 0.9786
4012.362 0.9593
4013.2861 0.9844
4014.2102 0.9724
4015.1345 0.9926
4016.0593 0.9954
4016.9841 0.9932
4017.9092 1.032
4018.8345 1.0164
4019.7598 1.0078
4020.6855 1.0052
4021.6116 0.9966
4022.5376 0.967
4023.4639 0.9926
4024.3904 0.9842
4025.3171 0.9735
4026.2441 0.987
4027.1714 0.9964
4028.0989 0.9857
4029.0264 0.9505
4029.954 0.9711
4030.8823 0.9703
4031.8105 0.9364
4032.739 0.9584
4033.6677 0.9782
4034.5964 0.9928
4035.5256 0.9995
4036.455 0.9952
4037.3845 1.0066
4038.3142 1.0151
4039.2441 1.0215
4040.1743 1.0138
4041.1047 1.0149
4042.0354 0.9931
4042.9663 0.9716
4043.8972 0.951
4044.8286 0.9215
4045.76 0.9439
4046.6917 0.973
4047.6235 1.0022
4048.5557 0.9936
4049.488 0.9854
4050.4204 1.0002
4051.3533 0.9948
4052.2861 0.9774
4053.2195 0.9858
4054.1528 0.9788
4055.0864 0.9971
4056.0203 0.9736
4056.9543 0.9968
4057.8884 0.997
4058.823 1.0087
4059.7576 0.9865
4060.6926 0.9833
4061.6277 0.9546
4062.563 0.9335
4063.4985 0.9456
4064.4343 0.9499
4065.3704 0.9598
4066.3064 0.972
4067.243 0.9875
4068.1794 0.9796
4069.1165 0.9771
4070.0535 0.9732
4070.9907 0.9289
4071.9282 0.9509
4072.866 0.9645
4073.8037 0.9751
4074.742 0.9523
4075.6804 0.9194
4076.619 0.8962
4077.5576 0.901
4078.4966 0.9676
4079.4358 0.9527
4080.3752 0.9828
4081.315 1.0007
4082.255 0.9732
4083.1948 0.9656
4084.1353 0.9655
4085.0757 0.9369
4086.0164 0.9778
4086.9575 0.9603
4087.8987 0.9806
4088.8398 0.9543
4089.7815 0.9614
4090.7234 0.912
4091.6653 0.9591
4092.6077 0.917
4093.55 0.9219
4094.4927 0.8962
4095.4358 0.8326
4096.379 0.8344
4097.3223 0.7826
4098.2656 0.7616
4099.2095 0.6637
4100.1533 0.5716
4101.0977 0.5492
4102.042 0.5995
4102.987 0.6974
4103.9316 0.7613
4104.8765 0.8291
4105.822 0.8638
4106.7676 0.8659
4107.7134 0.897
4108.659000000001 0.917
4109.6055 0.8965
4110.552 0.9358
4111.498 0.9362
4112.4453 0.9614
4113.392 0.9617
4114.3394 0.961
4115.2866 0.9781
4116.2344 0.9502
4117.1826 0.9456
4118.1304 0.9431
4119.079000000001 0.9414
4120.0273 0.9688
4120.976 0.9847
4121.9253 0.9881
4122.8745 0.9878
4123.8237 0.9828
4124.7734 0.9974
4125.7236 0.9692
4126.6733 0.9747
4127.624 0.9702
4128.5740000000005 0.9665
4129.525 0.9606
4130.476 0.9494
4131.4272 0.9312
4132.379 0.9309
4133.33 0.9619
4134.282 0.9874
4135.2344 1.0122
4136.1865 1.0029
4137.139 1.0085
4138.092000000001 1.0186
4139.0444 1.0177
4139.998 1.0047
4140.951 1.0086
4141.905 0.9748
4142.8584 0.9409
4143.8125 0.9534
4144.767 0.9947
4145.721 0.9869
4146.6763 1.006
4147.630999999999 0.9883
4148.585999999999 0.9891
4149.5415 1.0007
4150.497 0.9852
4151.4526 0.9912
4152.4087 0.9873
4153.365 0.9651
4154.322 0.9474
4155.2783 0.9773
4156.2354 0.9708
4157.1924 0.9838
4158.1494 1.0125
4159.107 0.9922
4160.065 0.9757
4161.023 0.9499
4161.981 0.9657
4162.9395 0.9836
4163.8984 0.9841
4164.857 1.0011
4165.8164 0.9859
4166.7754 1.0198
4167.7354 0.9911
4168.695 1.0061
4169.655 0.9958
4170.615 0.9644
4171.5757 0.9434
4172.536 0.917
4173.497 0.9295
4174.458 0.9452
4175.4194 0.959
4176.380999999999 0.952
4177.343 0.95
4178.3047 0.9465
4179.267 0.9759
4180.2295 0.9791
4181.192 0.9544
4182.155 0.9737
4183.1179999999995 0.9509
4184.081 0.9808
4185.045 0.9643
4186.009 0.9564
4186.9727 0.9301
4187.9365 0.9654
4188.9014 0.9773
4189.8657 0.9881
4190.8306 0.9737
4191.795999999999 0.9881
4192.7609999999995 0.9966
4193.7266 0.9985
4194.6924 0.9912
4195.657999999999 0.98
4196.6245 0.9369
4197.590999999999 0.9326
4198.5576 0.9356
4199.5244 0.9661
