3911.1108 1.0
3912.0115 1.046
3912.9124 0.9274
3913.8135 1.0185
3914.7146 1.0196
3915.6162 0.9591
3916.5178 0.9351
3917.4197 0.8662
3918.3218 0.9561
3919.224 0.8951
3920.1267 0.8175
3921.0295 0.8827
3921.9324 0.877
3922.8357 0.8655
3923.739 0.9453
3924.6426 0.8329
3925.5464 0.8532
3926.4504 0.8956
3927.3545 0.9085
3928.259 1.0522
3929.1636 0.847
3930.0684 0.6873
3930.9734 0.9879
3931.8787 0.9366
3932.7842 0.8147
3933.6897 0.6252
3934.5957 0.383
3935.5017 0.3345
3936.408 0.2528
3937.3145 0.2732
3938.2212 0.5464
3939.1282 0.6339
3940.0354 0.9386
3940.9426 0.8193
3941.85 0.8764
3942.7578 1.0483
3943.6658 0.9641
3944.574 0.975
3945.4824 0.9185
3946.3909999999996 1.013
3947.2998 1.0082
3948.2087 0.9855
3949.118 0.8808
3950.0273 0.9233
3950.937 0.8909
3951.847 0.952
3952.7568 0.9335
3953.6672 0.9558
3954.5776 0.9666
3955.4883 0.9466
3956.3992 1.0078
3957.3103 0.9559
3958.2217 0.8921
3959.1333 0.8767
3960.045 0.7865
3960.9568 0.9004
3961.869 0.8837
3962.7812 0.8807
3963.6938 0.9559
3964.6067 0.7945
3965.5198 0.8437
3966.4329 0.8969
3967.3462 0.7543
3968.26 0.6865
3969.1738 0.5568
3970.0879999999997 0.4476
3971.002 0.2898
3971.9165 0.2547
3972.8313 0.2514
3973.7459999999996 0.4453
3974.6611 0.529
3975.5764 0.7004
3976.492 0.7044
3977.4077 0.8107
3978.3237 0.7273
3979.2397 0.851
3980.1562 0.805
3981.0728 0.8607
3981.9895 0.9426
3982.9065 0.896
3983.8237 1.0166
3984.7412 0.9671
3985.6587 0.8126
3986.5767 0.9928
3987.4946 0.9412
3988.4128 0.8225
3989.3313 0.9646
3990.25 0.7797
3991.1690000000003 0.9464
3992.0881 0.8759
3993.0073 0.9956
3993.927 0.9394
3994.8467 0.934
3995.7666 0.9613
3996.6868 0.9632
3997.6072 0.9083
3998.5278 1.0093
3999.4485 0.9072
4000.3696 0.9606
4001.2908 0.8603
4002.2122 0.9913
4003.1338 1.0111
4004.0557 0.9513
4004.9778 0.975
4005.9001 0.936
4006.8225 0.92
4007.7454 0.9424
4008.6682 0.9387
4009.5913 0.9983
4010.5146 1.0369
4011.4382 0.9755
4012.362 0.9931
4013.2861 0.9833
4014.2102 0.9477
4015.1345 0.988
4016.0593 0.9597
4016.9841 0.9452
4017.9092 0.9755
4018.8345 1.0424
4019.7598 0.9404
4020.6855 1.0012
4021.6116 1.0058
4022.5376 1.0021
4023.4639 0.9939
4024.3904 1.0151
4025.3171 0.9596
4026.2441 0.9846
4027.1714 0.927
4028.0989 0.878
4029.0264 0.9714
4029.954 1.0334
4030.8823 1.0008
4031.8105 1.0324
4032.739 0.9354
4033.6677 0.9265
4034.5964 0.9787
4035.5256 0.9019
4036.455 0.9808
4037.3845 0.9448
4038.3142 0.9577
4039.2441 0.9179
4040.1743 1.0736
4041.1047 1.0403
4042.0354 0.9599
4042.9663 1.0412
4043.8972 0.9779
4044.8286 0.9783
4045.76 1.067
4046.6917 0.967
4047.6235 0.9498
4048.5557 0.9643
4049.488 0.9069
4050.4204 0.9725
4051.3533 1.0343
4052.2861 1.0458
4053.2195 0.9403
4054.1528 0.9256
4055.0864 0.9779
4056.0203 0.956
4056.9543 0.9874
4057.8884 1.0115
4058.823 0.957
4059.7576 0.9334
4060.6926 0.9416
4061.6277 1.0175
4062.563 0.9781
4063.4985 0.9133
4064.4343 0.9684
4065.3704 0.9082
4066.3064 0.9527
4067.243 0.912
4068.1794 0.9708
4069.1165 1.0995
4070.0535 0.9563
4070.9907 1.0005
4071.9282 1.0197
4072.866 1.0219
4073.8037 0.9383
4074.742 0.9582
4075.6804 0.9336
4076.619 0.9412
4077.5576 0.9452
4078.4966 0.9406
4079.4358 0.9248
4080.3752 1.002
4081.315 0.8673
4082.255 0.9751
4083.1948 1.0431
4084.1353 0.8985
4085.0757 1.0574
4086.0164 0.953
4086.9575 1.0447
4087.8987 0.9648
4088.8398 1.0056
4089.7815 0.9191
4090.7234 0.9355
4091.6653 0.9248
4092.6077 0.9979
4093.55 0.9333
4094.4927 0.9312
4095.4358 0.9524
4096.379 0.8956
4097.3223 0.8899
4098.2656 0.8417
4099.2095 0.8467
4100.1533 0.8136
4101.0977 0.8474
4102.042 0.716
4102.987 0.6137
4103.9316 0.5155
4104.8765 0.4297
4105.822 0.5409
4106.7676 0.68
4107.7134 0.7516
4108.659000000001 0.8368
4109.6055 0.8625
4110.552 0.8179
4111.498 0.8975
4112.4453 0.9356
4113.392 0.8855
4114.3394 0.9122
