3911.1108 1.0
3912.0115 0.9507
3912.9124 0.9605
3913.8135 0.9507
3914.7146 0.9465
3915.6162 0.9341
3916.5178 0.9617
3917.4197 0.9838
3918.3218 0.9116
3919.224 0.951
3920.1267 0.9817
3921.0295 0.9591
3921.9324 0.9603
3922.8357 0.959
3923.739 0.9747
3924.6426 0.9764
3925.5464 0.9645
3926.4504 0.8661
3927.3545 0.9317
3928.259 0.8284
3929.1636 0.8489
3930.0684 0.6852
3930.9734 0.5006
3931.8787 0.379
3932.7842 0.2568
3933.6897 0.3769
3934.5957 0.4921
3935.5017 0.7368
3936.408 0.8578
3937.3145 0.8976
3938.2212 0.9242
3939.1282 1.0058
3940.0354 0.9885
3940.9426 1.0211
3941.85 1.0798
3942.7578 0.9715
3943.6658 0.989
3944.574 0.9464
3945.4824 1.0734
3946.3909999999996 0.992
3947.2998 0.9938
3948.2087 0.9537
3949.118 0.951
3950.0273 0.9181
3950.937 0.9808
3951.847 0.9517
3952.7568 1.0753
3953.6672 1.003
3954.5776 0.954
3955.4883 0.9183
3956.3992 0.8868
3957.3103 0.9594
3958.2217 0.9193
3959.1333 0.922
3960.045 0.9188
3960.9568 0.8713
3961.869 0.8688
3962.7812 0.8064
3963.6938 0.7804
3964.6067 0.7136
3965.5198 0.5989
3966.4329 0.4149
3967.3462 0.3057
3968.26 0.2528
3969.1738 0.2831
3970.0879999999997 0.4197
3971.002 0.5775
3971.9165 0.6835
3972.8313 0.7284
3973.7459999999996 0.7856
3974.6611 0.8349
3975.5764 0.8335
3976.492 0.8344
3977.4077 0.8926
3978.3237 0.8788
3979.2397 0.9315
3980.1562 0.8856
3981.0728 0.8929
3981.9895 0.9476
3982.9065 0.9434
3983.8237 0.962
3984.7412 0.9297
3985.6587 0.9172
3986.5767 0.946
3987.4946 0.961
3988.4128 1.0284
3989.3313 1.0183
3990.25 1.0582
3991.1690000000003 0.9318
3992.0881 0.9986
3993.0073 0.9975
3993.927 1.0042
3994.8467 0.9244
3995.7666 0.9149
3996.6868 0.9205
3997.6072 0.8622
3998.5278 0.9104
3999.4485 0.9897
4000.3696 0.9669
4001.2908 0.9961
4002.2122 0.9829
4003.1338 0.9317
4004.0557 0.9034
4004.9778 0.986
4005.9001 0.9439
4006.8225 0.946
4007.7454 0.9763
4008.6682 0.9583
4009.5913 0.9452
4010.5146 0.8886
4011.4382 0.9365
4012.362 0.966
4013.2861 0.9289
4014.2102 1.0304
4015.1345 0.9871
4016.0593 0.9171
4016.9841 0.9635
4017.9092 0.9734
4018.8345 0.9948
4019.7598 0.9759
4020.6855 1.0013
4021.6116 0.9817
4022.5376 0.9316
4023.4639 0.9532
4024.3904 0.9924
4025.3171 0.9671
4026.2441 0.939
4027.1714 0.9681
4028.0989 0.9678
4029.0264 0.9721
4029.954 1.0076
4030.8823 0.9622
4031.8105 0.9139
4032.739 0.9345
4033.6677 0.9769
4034.5964 1.0124
4035.5256 0.9906
4036.455 1.0279
4037.3845 1.0005
4038.3142 1.0263
4039.2441 1.0318
4040.1743 1.0092
4041.1047 0.978
4042.0354 0.9777
4042.9663 0.988
4043.8972 0.9846
4044.8286 0.9477
4045.76 0.9894
4046.6917 0.952
4047.6235 0.963
4048.5557 1.0063
4049.488 1.0157
4050.4204 0.9905
4051.3533 0.9727
4052.2861 0.9614
4053.2195 1.0196
4054.1528 0.9933
4055.0864 1.0062
4056.0203 0.943
4056.9543 1.0233
4057.8884 0.98
4058.823 1.0116
4059.7576 1.0026
4060.6926 0.9787
4061.6277 0.9792
4062.563 0.9124
4063.4985 0.963
4064.4343 0.9885
4065.3704 1.0268
4066.3064 0.9583
4067.243 0.9869
4068.1794 1.0098
4069.1165 0.9941
4070.0535 0.9368
