3911.1108 1.0
3912.0115 0.6821
3912.9124 1.0635
3913.8135 0.9123
3914.7146 0.7524
3915.6162 1.1032
3916.5178 1.0981
3917.4197 0.6738
3918.3218 0.9336
3919.224 1.1719
3920.1267 0.925
3921.0295 0.915
3921.9324 0.9519
3922.8357 0.8236
3923.739 0.8865
3924.6426 0.7754
3925.5464 0.948
3926.4504 0.8476
3927.3545 0.6699
3928.259 0.9783
3929.1636 0.9173
3930.0684 0.8443
3930.9734 0.7124
3931.8787 0.5772
3932.7842 0.7849
3933.6897 0.7775
3934.5957 0.6237
3935.5017 0.6264
3936.408 0.8984
3937.3145 0.9827
3938.2212 0.767
3939.1282 0.816
3940.0354 0.8318
3940.9426 0.9866
3941.85 0.9249
3942.7578 0.8547
3943.6658 1.1185
3944.574 1.0507
3945.4824 0.7395
3946.3909999999996 1.0186
3947.2998 0.949
3948.2087 0.8279
3949.118 0.9858
3950.0273 0.8923
3950.937 0.8121
3951.847 0.8508
3952.7568 0.82
3953.6672 0.9194
3954.5776 0.5184
3955.4883 0.8913
3956.3992 0.8814
3957.3103 0.7053
3958.2217 0.7274
3959.1333 0.6816
3960.045 0.6074
3960.9568 0.6844
3961.869 0.6
3962.7812 0.6544
3963.6938 0.4306
3964.6067 0.6132
3965.5198 0.4734
3966.4329 0.2843
3967.3462 0.2565
3968.26 0.2303
3969.1738 0.2567
3970.0879999999997 0.26
3971.002 0.4189
3971.9165 0.5239
3972.8313 0.4561
3973.7459999999996 0.4866
3974.6611 0.5837
3975.5764 0.6751
3976.492 0.635
3977.4077 0.7175
3978.3237 1.0027
3979.2397 0.9592
3980.1562 0.8576
3981.0728 0.8877
3981.9895 0.6368
3982.9065 0.7494
3983.8237 0.9621
3984.7412 0.9315
3985.6587 0.92
3986.5767 0.9285
3987.4946 0.7807
3988.4128 0.9346
3989.3313 0.8541
3990.25 0.7966
3991.1690000000003 0.6757
3992.0881 0.6181
3993.0073 0.5748
3993.927 0.8086
3994.8467 1.1397
3995.7666 0.642
3996.6868 0.6768
3997.6072 0.8892
3998.5278 0.7213
3999.4485 0.9895
4000.3696 0.9357
4001.2908 0.9624
4002.2122 0.7986
4003.1338 0.8747
4004.0557 0.8716
4004.9778 0.7941
4005.9001 0.8782
4006.8225 0.971
4007.7454 1.0523
4008.6682 0.8127
4009.5913 0.8429
4010.5146 0.8628
4011.4382 0.9
4012.362 0.8212
4013.2861 0.9452
4014.2102 1.1422
4015.1345 1.1002
4016.0593 0.9955
4016.9841 1.0054
4017.9092 1.0175
4018.8345 0.9523
4019.7598 1.0126
4020.6855 1.0013
4021.6116 0.8834
4022.5376 0.8827
4023.4639 0.8449
4024.3904 0.72
4025.3171 0.874
4026.2441 0.6941
4027.1714 0.918
4028.0989 0.9401
4029.0264 0.9066
4029.954 0.8968
4030.8823 0.9212
4031.8105 0.9956
4032.739 0.9294
4033.6677 1.0701
4034.5964 1.0427
4035.5256 0.8202
4036.455 0.8413
4037.3845 0.9421
