3911.1108 1.0
3912.0115 0.98
3912.9124 0.995
3913.8135 0.9791
3914.7146 1.0296
3915.6162 1.0046
3916.5178 0.9813
3917.4197 1.0218
3918.3218 0.9801
3919.224 0.9767
3920.1267 0.9985
3921.0295 0.9844
3921.9324 0.9783
3922.8357 0.9829
3923.739 0.9977
3924.6426 0.9939
3925.5464 0.9914
3926.4504 0.9834
3927.3545 0.9276
3928.259 0.9359
3929.1636 0.89
3930.0684 0.8315
3930.9734 0.7219
3931.8787 0.5574
3932.7842 0.4528
3933.6897 0.5003
3934.5957 0.6656
3935.5017 0.7888
3936.408 0.8989
3937.3145 0.9413
3938.2212 0.9862
3939.1282 0.9965
3940.0354 0.9883
3940.9426 0.9879
3941.85 0.9765
3942.7578 0.9442
3943.6658 0.9613
3944.574 0.9874
3945.4824 0.9985
3946.3909999999996 0.9448
3947.2998 0.9435
3948.2087 0.9386
3949.118 0.9375
3950.0273 0.9506
3950.937 0.9519
3951.847 0.9547
3952.7568 0.9498
3953.6672 0.9383
3954.5776 0.9176
3955.4883 0.8886
3956.3992 0.8629
3957.3103 0.8758
3958.2217 0.8579
3959.1333 0.8357
3960.045 0.8159
3960.9568 0.782
3961.869 0.7667
3962.7812 0.7392
3963.6938 0.7017
3964.6067 0.6547
3965.5198 0.5638
3966.4329 0.4303
3967.3462 0.335
3968.26 0.2719
3969.1738 0.2946
3970.0879999999997 0.3856
3971.002 0.4711
3971.9165 0.5595
3972.8313 0.6378
3973.7459999999996 0.6983
3974.6611 0.7098
3975.5764 0.7627
3976.492 0.7603
3977.4077 0.8199
3978.3237 0.8474
3979.2397 0.8573
3980.1562 0.8754
3981.0728 0.8785
3981.9895 0.891
3982.9065 0.9236
3983.8237 0.9076
3984.7412 0.9254
3985.6587 0.9135
3986.5767 0.9509
3987.4946 0.9353
3988.4128 0.9572
3989.3313 0.9428
3990.25 0.9782
3991.1690000000003 0.9831
3992.0881 0.9865
3993.0073 0.9809
3993.927 0.9722
3994.8467 0.9763
3995.7666 0.9605
3996.6868 0.9468
3997.6072 0.9817
3998.5278 0.9828
3999.4485 0.9871
4000.3696 0.9883
4001.2908 0.9912
4002.2122 1.0181
4003.1338 0.9819
4004.0557 0.9703
4004.9778 0.9674
4005.9001 0.9938
4006.8225 0.999
4007.7454 1.006
4008.6682 0.9958
4009.5913 0.991
4010.5146 0.9876
4011.4382 0.9679
4012.362 0.9462
4013.2861 0.9801
4014.2102 1.0166
4015.1345 1.0115
4016.0593 1.005
4016.9841 1.0017
4017.9092 1.0008
4018.8345 1.024
4019.7598 1.0175
4020.6855 0.976
4021.6116 0.9818
4022.5376 0.993
4023.4639 0.98
4024.3904 0.9768
4025.3171 0.9781
4026.2441 0.9778
4027.1714 0.9707
4028.0989 0.9894
4029.0264 0.9822
4029.954 0.9851
4030.8823 0.9857
4031.8105 0.9871
4032.739 0.9705
4033.6677 0.997
4034.5964 0.9923
4035.5256 0.9876
4036.455 1.0127
4037.3845 0.9945
4038.3142 1.001
4039.2441 0.999
4040.1743 0.9781
4041.1047 0.991
4042.0354 1.0068
4042.9663 0.983
4043.8972 0.9671
4044.8286 0.9392
4045.76 0.9538
4046.6917 0.986
4047.6235 1.0331
4048.5557 1.003
4049.488 1.0225
4050.4204 0.9999
4051.3533 0.9851
4052.2861 0.9822
4053.2195 0.995
4054.1528 1.0109
4055.0864 0.9883
4056.0203 1.007
4056.9543 1.0031
4057.8884 1.0164
4058.823 1.0068
4059.7576 1.0128
4060.6926 0.9833
4061.6277 0.957
4062.563 0.9486
4063.4985 0.9521
4064.4343 0.9945
4065.3704 0.9777
4066.3064 0.9848
4067.243 0.9887
4068.1794 1.0025
4069.1165 0.9722
4070.0535 0.9471
4070.9907 0.9431
4071.9282 0.9664
4072.866 0.9674
4073.8037 0.9491
4074.742 0.9701
4075.6804 0.9519
4076.619 0.9176
4077.5576 0.9477
4078.4966 0.9575
4079.4358 0.9684
4080.3752 0.9706
4081.315 0.9549
4082.255 0.9514
4083.1948 0.9353
4084.1353 0.9119
4085.0757 0.913
4086.0164 0.9271
4086.9575 0.9133
4087.8987 0.8987
4088.8398 0.8699
