3911.1108 1.0
3912.0115 0.9561
3912.9124 0.9391
3913.8135 0.9171
3914.7146 0.9784
3915.6162 0.9934
3916.5178 0.9955
3917.4197 0.9253
3918.3218 0.9738
3919.224 0.978
3920.1267 0.9584
3921.0295 0.9479
3921.9324 0.9354
3922.8357 0.9777
3923.739 1.0021
3924.6426 1.0246
3925.5464 1.011
3926.4504 0.9454
3927.3545 0.8719
3928.259 0.8027
3929.1636 0.7671
3930.0684 0.6972
3930.9734 0.5971
3931.8787 0.4832
3932.7842 0.3559
3933.6897 0.3312
3934.5957 0.4267
3935.5017 0.5646
3936.408 0.7526
3937.3145 0.8252
3938.2212 0.9122
3939.1282 0.9268
3940.0354 0.9827
3940.9426 0.9315
3941.85 0.9773
3942.7578 0.9474
3943.6658 0.9864
3944.574 0.9278
3945.4824 0.9218
3946.3909999999996 0.9443
3947.2998 0.9412
3948.2087 0.8972
3949.118 0.9334
3950.0273 0.8857
3950.937 0.9674
3951.847 0.9171
3952.7568 0.9242
3953.6672 0.9792
3954.5776 0.9158
3955.4883 0.8999
3956.3992 0.8768
3957.3103 0.871
3958.2217 0.8063
3959.1333 0.9311
3960.045 0.8589
3960.9568 0.8106
3961.869 0.7374
3962.7812 0.68
3963.6938 0.6735
3964.6067 0.5961
3965.5198 0.4845
3966.4329 0.4183
3967.3462 0.2751
3968.26 0.2281
3969.1738 0.2092
3970.0879999999997 0.2489
3971.002 0.3387
3971.9165 0.4551
3972.8313 0.5514
3973.7459999999996 0.6107
3974.6611 0.6294
3975.5764 0.6924
3976.492 0.7585
3977.4077 0.7254
3978.3237 0.7943
3979.2397 0.8448
3980.1562 0.7992
3981.0728 0.8708
3981.9895 0.8657
3982.9065 0.8087
3983.8237 0.868
3984.7412 0.897
3985.6587 0.9595
3986.5767 0.989
3987.4946 0.9179
3988.4128 0.997
3989.3313 0.9968
3990.25 0.9922
3991.1690000000003 0.9934
3992.0881 0.9918
3993.0073 1.0952
3993.927 1.003
3994.8467 0.95
3995.7666 0.9059
3996.6868 0.9035
3997.6072 0.8826
3998.5278 0.8795
3999.4485 0.9518
4000.3696 1.0012
4001.2908 0.9966
4002.2122 0.9489
4003.1338 1.0119
4004.0557 0.9097
4004.9778 0.8621
4005.9001 0.8813
4006.8225 0.8996
4007.7454 0.9668
4008.6682 0.9911
4009.5913 1.0476
4010.5146 1.0037
4011.4382 0.9661
4012.362 0.9497
4013.2861 0.9647
4014.2102 0.94
4015.1345 0.9549
4016.0593 0.9755
4016.9841 1.0276
4017.9092 0.998
4018.8345 0.9554
4019.7598 0.9665
4020.6855 0.968
4021.6116 0.9559
4022.5376 0.968
4023.4639 0.9043
4024.3904 0.9085
4025.3171 0.8895
4026.2441 0.9283
4027.1714 0.941
4028.0989 0.9486
4029.0264 0.9509
4029.954 0.9094
4030.8823 0.8425
4031.8105 0.8685
4032.739 0.8902
4033.6677 0.8737
4034.5964 0.9421
4035.5256 0.9527
4036.455 0.9436
4037.3845 1.007
4038.3142 1.0196
4039.2441 1.028
4040.1743 1.0497
4041.1047 0.9664
4042.0354 0.9574
4042.9663 0.9661
4043.8972 0.921
4044.8286 0.8576
4045.76 0.8738
4046.6917 0.9332
4047.6235 1.0098
4048.5557 1.0327
4049.488 0.965
4050.4204 1.1235
4051.3533 0.9616
4052.2861 1.0093
4053.2195 1.0663
4054.1528 0.9109
4055.0864 0.9789
4056.0203 1.0078
4056.9543 1.0079
4057.8884 0.9728
4058.823 0.9869
4059.7576 1.0111
4060.6926 1.0135
