3911.1108 1.0
3912.0115 1.1005
3912.9124 0.9666
3913.8135 0.9239
3914.7146 1.0101
3915.6162 0.4942
3916.5178 1.019
3917.4197 1.0509
3918.3218 1.0267
3919.224 0.9965
3920.1267 1.201
3921.0295 0.6573
3921.9324 0.5197
3922.8357 0.6202
3923.739 0.6044
3924.6426 0.765
3925.5464 0.7044
3926.4504 0.8321
3927.3545 0.7987
3928.259 0.7572
3929.1636 0.677
3930.0684 0.6298
3930.9734 0.5955
3931.8787 0.3513
3932.7842 0.4855
3934.5957 0.1392
3935.5017 0.4213
3936.408 0.6384
3937.3145 0.6667
3938.2212 0.8795
3939.1282 0.5995
3940.0354 0.6463
3940.9426 0.8156
3941.85 0.7388
3942.7578 0.6751
3943.6658 0.5737
3944.574 0.6351
3945.4824 0.8594
3946.3909999999996 0.6881
3947.2998 0.9929
3948.2087 0.7289
3949.118 0.7954
3950.0273 0.5937
3950.937 1.0076
3951.847 0.8501
3952.7568 0.9148
3953.6672 0.823
3954.5776 0.9797
3955.4883 0.8917
3956.3992 0.8804
3957.3103 0.8236
3958.2217 0.6823
3959.1333 0.9636
3960.045 0.815
3960.9568 0.9458
3961.869 0.5639
3962.7812 0.6475
3963.6938 0.6989
3964.6067 0.6462
3965.5198 0.5109
3966.4329 0.801
3967.3462 0.2655
3968.26 0.1514
3969.1738 0.0448
3970.0879999999997 0.3072
3971.002 0.4932
3971.9165 0.5384
3972.8313 0.942
3973.7459999999996 0.6172
3974.6611 0.7523
3975.5764 0.8972
3976.492 0.6887
3977.4077 0.6948
3978.3237 0.7068
3979.2397 0.7409
3980.1562 0.6804
3981.0728 0.7415
3981.9895 0.7231
3982.9065 0.8731
3983.8237 0.7812
3984.7412 0.7864
3985.6587 1.0896
3986.5767 0.9282
3987.4946 0.7366
3988.4128 0.7551
3989.3313 0.7984
3990.25 0.9106
3991.1690000000003 0.756
3992.0881 0.9716
3993.0073 1.0518
3993.927 0.6838
3994.8467 0.9259
3995.7666 0.8246
3996.6868 0.8092
3997.6072 0.8321
3998.5278 0.9228
3999.4485 0.8625
4000.3696 0.8356
4001.2908 0.8539
4002.2122 0.9787
4003.1338 0.9026
4004.0557 0.9097
4004.9778 0.4881
4005.9001 0.915
4006.8225 0.8984
4007.7454 0.9776
4008.6682 0.8505
4009.5913 0.8997
4010.5146 1.0248
4011.4382 1.101
4012.362 1.0115
4013.2861 0.8036
4014.2102 0.9225
4015.1345 0.9301
4016.0593 0.7695
4016.9841 0.922
4017.9092 0.8557
4018.8345 0.818
4019.7598 0.9202
4020.6855 1.1019
4021.6116 0.6862
4022.5376 0.874
4023.4639 0.6693
4024.3904 0.7971
4025.3171 0.7064
4026.2441 0.896
4027.1714 1.1296
4028.0989 0.9587
4029.0264 0.9624
4029.954 0.8928
4030.8823 1.0302
4031.8105 0.7085
4032.739 0.8393
4033.6677 0.6831
4034.5964 1.043
4035.5256 0.8714
4036.455 0.9873
4037.3845 0.9325
4038.3142 0.7743
4039.2441 0.9523
4040.1743 1.1184
4041.1047 1.1588
4042.0354 0.9857
4042.9663 0.9013
4043.8972 0.9407
4044.8286 0.9224
4045.76 1.0612
4046.6917 0.9065
4047.6235 1.0568
4048.5557 0.8994
4049.488 0.9886
4050.4204 0.9211
4051.3533 0.8169
4052.2861 1.0205
4053.2195 0.6852
4054.1528 0.8972
4055.0864 0.8662
4056.0203 0.9759
4056.9543 1.0369
4057.8884 0.7332
4058.823 0.9036
4059.7576 1.1247
4060.6926 0.8654
4061.6277 0.9059
4062.563 0.7063
4063.4985 0.7787
4064.4343 0.8258
4065.3704 0.9334
4066.3064 0.9453
4067.243 1.0855
4068.1794 0.936
4069.1165 0.9725
4070.0535 0.9905
4070.9907 0.8696
4071.9282 0.8235
4072.866 0.7176
4073.8037 0.7388
4074.742 0.7484
4075.6804 1.1447
4076.619 0.9081
4077.5576 0.9026
4078.4966 0.935
4079.4358 0.9778
4080.3752 0.9299
4081.315 1.0949
4082.255 1.1254
4083.1948 0.9604
4084.1353 0.9273
4085.0757 0.9319
4086.0164 0.7605
4086.9575 1.0191
4087.8987 0.9718
4088.8398 1.018
4089.7815 0.9851
4090.7234 0.7775
4091.6653 0.8362
4092.6077 0.6152
4093.55 0.811
4094.4927 0.9438
4095.4358 0.943
4096.379 0.6855
4097.3223 0.7593
4098.2656 0.846
4099.2095 0.6775
4100.1533 0.6122
4101.0977 0.6162
4102.042 0.5442
4102.987 0.3894
4103.9316 0.5367
4104.8765 0.7142
4105.822 0.7441
4106.7676 0.6567
4107.7134 0.6564
4108.659000000001 0.8211
4109.6055 0.9391
4110.552 0.8697
4111.498 0.9046
4112.4453 0.8861
4113.392 0.6133
4114.3394 0.8441
4115.2866 0.9661
4116.2344 0.7152
4117.1826 0.8352
4118.1304 0.8049
4119.079000000001 0.8942
4120.0273 0.6884
4120.976 1.0791
4121.9253 0.8627
4122.8745 1.0388
4123.8237 0.9642
4124.7734 0.9742
4125.7236 0.894
4126.6733 0.7179
4127.624 1.1101
4128.5740000000005 1.1687
4129.525 0.8981
4130.476 0.8558
4131.4272 0.7305
4132.379 0.8724
4133.33 0.9499
4134.282 1.0651
4135.2344 0.9621
4136.1865 1.0031
4137.139 0.9991
4138.092000000001 0.9838
4139.0444 0.9967
4139.998 0.9595
4140.951 0.845
4141.905 0.8723
4142.8584 0.9488
4143.8125 0.6105
4144.767 0.896
4145.721 0.9306
4146.6763 0.8914
4147.630999999999 0.8132
4148.585999999999 0.7376
4149.5415 0.9523
4150.497 1.0316
4151.4526 1.0675
4152.4087 0.9093
4153.365 1.0105
4154.322 0.9721
4155.2783 0.8556
4156.2354 1.045
4157.1924 1.087
4158.1494 0.9531
4159.107 1.0596
4160.065 1.0821
4161.023 0.9709
4161.981 0.9982
4162.9395 0.8815
4163.8984 0.9892
4164.857 1.0596
4165.8164 0.811
4166.7754 0.771
4167.7354 0.9534
4168.695 0.8845
4169.655 0.9029
4170.615 0.7293
4171.5757 0.7809
4172.536 0.8705
4173.497 0.8234
4174.458 0.9547
4175.4194 0.8834
4176.380999999999 0.8441
4177.343 0.7799
4178.3047 0.6824
4179.267 0.8933
4180.2295 0.8629
4181.192 0.8192
4182.155 0.9799
4183.1179999999995 0.8066
4184.081 0.967
4185.045 1.1616
4186.009 0.8816
4186.9727 0.8265
4187.9365 1.001
4188.9014 0.9865
4189.8657 0.9547
4190.8306 0.885
4191.795999999999 0.8355
4192.7609999999995 0.9477
4193.7266 0.9583
4194.6924 0.9102
4195.657999999999 1.1122
4196.6245 0.8552
4197.590999999999 0.7329
4198.5576 0.8264
4199.5244 0.9643
4200.4917 0.8987
4201.459 1.0608
4202.4263 0.9504
4203.394 0.7925
4204.3623 1.0506
4205.33 0.8234
4206.299 0.872
4207.2676 0.8326
4208.2363 0.8984
4209.2056 1.021
4210.175 1.0576
4211.144 1.0401
4212.1140000000005 1.0337
4213.084 0.8907
4214.054 0.7443
4215.0244 0.8153
4215.995 0.7652
4216.9663 0.7575
4217.937 0.7277
4218.9087 0.6809
4219.88 0.8179
4220.852 0.8346
4221.8237 0.9466
4222.795999999999 0.8837
4223.7686 0.8907
4224.741 0.8213
4225.714 0.7883
4226.687 0.8603
4227.6606 0.7192
4228.6343 0.9513
4229.608 0.932
4230.582 0.9838
4231.556 0.9268
4232.531 0.9477
4233.5054 0.7746
4234.4805 0.9113
4235.4556 0.9178
4236.4307 0.959
4237.4062 0.8893
4238.3823 0.8776
4239.3584 0.9908
4240.3345 0.908
4241.311 0.8057
4242.2876 0.7377
4243.2646 0.8536
4244.2417 0.9439
4245.219 0.8865
4246.197 0.8371
4247.175 0.8832
4248.153 1.0238
4249.130999999999 0.9695
4250.1094 0.8772
4251.0884 1.0136
4252.067 0.8798
4253.0464 0.8437
4254.026 0.9299
4255.0054 0.8181
4255.9854 0.7882
4256.9653 0.914
4257.946 0.9013
4258.9263 0.9909
4259.9067 0.9365
4260.8877 0.8601
4261.869000000001 0.9639
4262.8506 0.8623
4263.832 0.85
4264.814 0.9211
4265.7964 0.9627
4266.779 1.2683
4267.7609999999995 1.0036
4268.744000000001 0.9984
4269.727 1.0476
4270.7104 0.9015
4271.694 0.7699
4272.6772 0.7279
4273.6616 0.888
4274.6455 0.9216
4275.63 0.9268
4276.6147 0.9408
4277.5996 0.9248
4278.5845 0.9824
4279.57 0.9111
4280.555 0.8032
4281.541 0.9055
4282.527 0.9519
4283.513 0.8875
4284.4995 0.9367
4285.4863 1.0428
4286.473 0.9071
4287.4604 0.9306
4288.4478 1.0439
4289.435 0.7824
4290.423 0.7946
4291.411 0.6331
4292.3994 0.9567
4293.3877 0.9745
4294.3765 0.8803
4295.365 0.9883
4296.3545 0.8922
4297.3438 0.872
4298.3335 0.9556
4299.323 0.796
4300.3135 0.8184
4301.3037 0.9724
4302.2944 0.8511
4303.285 0.9245
4304.276 0.9952
4305.267 0.9129
4306.259 0.7449
4307.2505 0.7155
4308.242 0.7579
4309.2344 0.8298
4310.2266 0.8018
4311.219 0.799
4312.212 1.0654
4313.205 0.8159
4314.198 0.7797
4315.192 0.7137
4316.1855 0.6985
4317.1797 0.7872
4318.174 0.7762
4319.168 0.9055
4320.1626 0.7562
4321.1577 0.7817
4322.153 0.6629
4323.148 1.0145
4324.1436 0.8024
4325.1396 0.8544
4326.1353 0.7861
4327.1320000000005 0.7958
4328.128 0.971
4329.125 0.8116
4330.1216 0.8083
4331.119000000001 0.8496
4332.116 0.8634
4333.1140000000005 0.874
4334.112 0.8156
4335.11 0.7475
4336.1084 0.9447
4337.107 0.8735
4338.1055 0.6611
4339.1045 0.5981
4340.1035 0.5113
4341.103 0.5811
4342.103 0.6834
4343.103 0.6647
4344.103 0.6208
4345.1035 0.6972
4346.104 0.8205
4347.105 0.9062
4348.106 0.8463
4349.1074 0.6256
4350.109 0.9934
4351.1104 0.8057
4352.1123 1.1099
4353.1147 0.8961
4354.117 0.9124
4355.1196 0.8484
4356.1226 1.0642
4357.126 0.9369
4358.1294 0.9474
4359.133 0.8678
4360.1367 0.9753
4361.1406 0.8197
4362.145 0.9618
4363.15 0.9542
4364.1543 1.0493
4365.1597 0.8965
4366.1646 0.796
4367.17 0.8654
4368.1759999999995 1.059
4369.1816 1.1137
4370.188 0.9597
4371.1943 1.0108
4372.2007 1.0122
4373.208 0.9263
4374.215 1.0207
4375.222 0.8347
4376.2295 0.8393
4377.2373 1.0129
4378.2456 0.9598
4379.254 0.961
4380.262 0.9149
4381.271 0.8584
4382.28 0.8822
4383.289000000001 0.8915
4384.2983 0.8192
4385.308 0.7321
