3911.1108 1.0
3912.0115 0.9945
3912.9124 1.0047
3913.8135 0.9916
3914.7146 1.0086
3915.6162 1.0152
3916.5178 1.008
3917.4197 0.9935
3918.3218 0.9999
3919.224 0.997
3920.1267 1.0029
3921.0295 0.9894
3921.9324 0.9974
3922.8357 1.0221
3923.739 0.9997
3924.6426 0.9977
3925.5464 0.995
3926.4504 0.9781
3927.3545 0.9807
3928.259 0.9396
3929.1636 0.9062
3930.0684 0.8094
3930.9734 0.6484
3931.8787 0.589
3932.7842 0.6319
3933.6897 0.7592
3934.5957 0.83
3935.5017 0.9091
3936.408 0.9676
3937.3145 0.9868
3938.2212 0.9691
3939.1282 0.9961
3940.0354 1.0124
3940.9426 0.9883
3941.85 0.9723
3942.7578 0.9658
3943.6658 0.9822
3944.574 0.9862
3945.4824 0.9743
3946.3909999999996 0.9794
3947.2998 0.963
3948.2087 0.9674
3949.118 0.9703
3950.0273 0.9387
3950.937 0.9295
3951.847 0.9349
3952.7568 0.931
3953.6672 0.8983
3954.5776 0.8754
3955.4883 0.8798
3956.3992 0.8729
3957.3103 0.8468
3958.2217 0.8062
3959.1333 0.7892
3960.045 0.764
3960.9568 0.7183
3961.869 0.6959
3962.7812 0.6409
3963.6938 0.5738
3964.6067 0.5155
3965.5198 0.4346
3966.4329 0.3238
3967.3462 0.2655
3968.26 0.243
3969.1738 0.2913
3970.0879999999997 0.3686
3971.002 0.4321
3971.9165 0.49
3972.8313 0.5399
3973.7459999999996 0.6106
3974.6611 0.6538
3975.5764 0.6815
3976.492 0.7415
3977.4077 0.7702
3978.3237 0.8098
3979.2397 0.8228
3980.1562 0.833
3981.0728 0.8536
3981.9895 0.8836
3982.9065 0.8923
3983.8237 0.9083
3984.7412 0.8995
3985.6587 0.9262
3986.5767 0.9443
3987.4946 0.9332
3988.4128 0.9556
3989.3313 0.9499
3990.25 0.9894
3991.1690000000003 0.9814
3992.0881 0.9914
3993.0073 0.9659
3993.927 0.9702
3994.8467 0.9862
3995.7666 0.9795
3996.6868 0.9982
3997.6072 0.9997
3998.5278 0.9856
3999.4485 0.9933
4000.3696 0.9908
4001.2908 0.9963
4002.2122 0.9781
4003.1338 0.958
4004.0557 0.9683
4004.9778 0.9741
4005.9001 0.9921
4006.8225 0.9978
4007.7454 1.0107
4008.6682 1.0018
4009.5913 0.9919
4010.5146 0.9921
4011.4382 0.9887
4012.362 0.9996
4013.2861 0.9962
4014.2102 0.9926
4015.1345 1.0077
4016.0593 1.0307
4016.9841 0.9995
4017.9092 0.9892
4018.8345 1.012
4019.7598 0.9994
4020.6855 0.9888
4021.6116 0.9766
4022.5376 0.9706
4023.4639 0.99
4024.3904 0.9812
4025.3171 0.956
4026.2441 0.9803
4027.1714 0.9838
4028.0989 0.9612
4029.0264 0.9813
4029.954 0.9943
4030.8823 0.9958
4031.8105 0.9843
4032.739 0.981
4033.6677 0.9878
4034.5964 0.9833
4035.5256 1.0183
4036.455 0.9965
4037.3845 1.0053
4038.3142 1.0103
4039.2441 0.9895
4040.1743 1.0169
4041.1047 0.9954
4042.0354 1.0105
4042.9663 0.9572
4043.8972 0.9648
4044.8286 0.9561
4045.76 0.9841
4046.6917 1.0053
4047.6235 1.0047
4048.5557 0.9796
4049.488 1.0197
4050.4204 0.9886
4051.3533 0.9836
4052.2861 0.9804
4053.2195 0.9901
4054.1528 0.9975
4055.0864 0.986
4056.0203 0.9949
4056.9543 1.0137
4057.8884 1.0092
4058.823 1.0045
4059.7576 0.9989
4060.6926 0.9673
4061.6277 0.9622
4062.563 0.9863
4063.4985 0.993
4064.4343 0.994
4065.3704 0.9908
4066.3064 0.9968
4067.243 1.002
4068.1794 0.9801
4069.1165 0.9659
4070.0535 0.9537
4070.9907 0.9633
4071.9282 0.9758
4072.866 0.9638
4073.8037 0.9516
4074.742 0.9522
4075.6804 0.9152
4076.619 0.9128
4077.5576 0.9408
4078.4966 0.9651
4079.4358 0.9427
4080.3752 0.9355
4081.315 0.9562
4082.255 0.9039
4083.1948 0.9041
4084.1353 0.9049
4085.0757 0.8956
4086.0164 0.8839
4086.9575 0.8555
4087.8987 0.8514
4088.8398 0.8422
4089.7815 0.8181
4090.7234 0.7838
4091.6653 0.7625
4092.6077 0.7275
4093.55 0.7066
4094.4927 0.6529
4095.4358 0.6198
4096.379 0.5706
4097.3223 0.5085
4098.2656 0.4137
4099.2095 0.3341
4100.1533 0.3121
4101.0977 0.3387
4102.042 0.4125
4102.987 0.4834
4103.9316 0.5433
4104.8765 0.5978
4105.822 0.6325
4106.7676 0.6946
4107.7134 0.7175
4108.659000000001 0.7567
4109.6055 0.7811
4110.552 0.8064
4111.498 0.8268
4112.4453 0.8588
4113.392 0.8704
4114.3394 0.8824
4115.2866 0.8975
4116.2344 0.8974
4117.1826 0.9039
4118.1304 0.9249
4119.079000000001 0.9548
4120.0273 0.9565
4120.976 0.9408
4121.9253 0.959
4122.8745 0.979
4123.8237 0.9715
4124.7734 0.9724
4125.7236 0.9479
4126.6733 0.9612
4127.624 0.983
4128.5740000000005 0.9699
4129.525 0.96
4130.476 0.976
4131.4272 0.9767
4132.379 0.9929
4133.33 0.9954
4134.282 0.9831
4135.2344 0.9897
4136.1865 0.9868
4137.139 0.9927
4138.092000000001 1.0016
4139.0444 0.9869
4139.998 1.0002
4140.951 0.98
4141.905 0.9613
4142.8584 0.9695
4143.8125 0.9685
4144.767 1.0021
4145.721 0.9845
4146.6763 0.9948
4147.630999999999 1.0051
4148.585999999999 1.0038
4149.5415 1.0164
4150.497 1.0139
4151.4526 0.9978
4152.4087 0.9897
4153.365 0.9919
4154.322 1.0034
4155.2783 1.0045
4156.2354 0.9892
4157.1924 0.9964
4158.1494 0.9822
4159.107 0.9898
4160.065 0.985
4161.023 0.9731
4161.981 0.963
4162.9395 0.9743
4163.8984 0.9866
4164.857 0.9917
4165.8164 0.9882
4166.7754 0.9921
4167.7354 0.9907
4168.695 0.9798
4169.655 0.97
4170.615 0.9453
4171.5757 0.951
4172.536 0.9654
4173.497 0.9697
4174.458 0.9861
4175.4194 0.9665
4176.380999999999 0.9478
4177.343 0.9519
4178.3047 0.963
4179.267 0.972
4180.2295 0.9854
4181.192 0.9801
4182.155 0.9905
4183.1179999999995 0.9981
4184.081 0.9829
4185.045 0.9544
4186.009 0.9807
4186.9727 0.9682
4187.9365 0.9948
4188.9014 0.9954
4189.8657 0.9792
4190.8306 0.9954
4191.795999999999 0.9971
4192.7609999999995 1.0007
4193.7266 1.0036
4194.6924 1.0035
4195.657999999999 0.9991
4196.6245 0.9726
4197.590999999999 0.9857
4198.5576 0.9733
4199.5244 0.9836
4200.4917 1.0002
4201.459 0.9934
4202.4263 0.9917
4203.394 0.9896
4204.3623 1.0126
4205.33 1.0004
4206.299 0.995
4207.2676 1.0059
4208.2363 0.9901
4209.2056 1.0031
4210.175 0.9946
4211.144 0.9933
4212.1140000000005 0.996
4213.084 0.9813
4214.054 0.9628
4215.0244 0.9746
4215.995 0.9945
4216.9663 0.994
4217.937 0.9938
4218.9087 0.9841
4219.88 0.9904
4220.852 0.9882
4221.8237 0.9834
4222.795999999999 0.9752
4223.7686 0.9381
4224.741 0.9154
4225.714 0.9223
4226.687 0.9546
4227.6606 0.9861
4228.6343 0.9844
4229.608 0.9837
4230.582 0.9655
