3911.1108 1.0
3912.0115 1.0179
3912.9124 0.9363
3913.8135 0.9944
3914.7146 0.8663
3915.6162 1.0171
3916.5178 0.8382
3917.4197 0.8471
3918.3218 0.9499
3919.224 0.9716
3920.1267 0.8545
3921.0295 0.9306
3921.9324 0.9293
3922.8357 0.8763
3923.739 1.0857
3924.6426 1.0075
3925.5464 0.9344
3926.4504 1.0459
3927.3545 0.9879
3928.259 0.8799
3929.1636 0.859
3930.0684 0.9218
3930.9734 0.8737
3931.8787 0.7524
3932.7842 0.7197
3933.6897 0.5293
3934.5957 0.4441
3935.5017 0.4854
3936.408 0.5464
3937.3145 0.7857
3938.2212 0.9685
3939.1282 0.8622
3940.0354 0.7966
3940.9426 0.8631
3941.85 0.9019
3942.7578 0.8992
3943.6658 0.8196
3944.574 0.7772
3945.4824 0.859
3946.3909999999996 0.817
3947.2998 0.9757
3948.2087 0.7492
3949.118 0.9034
3950.0273 0.9287
3950.937 0.8963
3951.847 1.0246
3952.7568 0.9422
3953.6672 0.85
3954.5776 0.8265
3955.4883 1.0323
3956.3992 0.886
3957.3103 0.8715
3958.2217 0.8803
3959.1333 0.8275
3960.045 0.7133
3960.9568 0.8495
3961.869 0.8371
3962.7812 0.6659
3963.6938 0.7637
3964.6067 0.7101
3965.5198 0.6265
3966.4329 0.7392
3967.3462 0.6402
3968.26 0.414
3969.1738 0.1966
3970.0879999999997 0.3091
3971.002 0.378
3971.9165 0.2676
3972.8313 0.3701
3973.7459999999996 0.4884
3974.6611 0.6696
3975.5764 0.6187
3976.492 0.6484
3977.4077 0.77
3978.3237 0.8187
3979.2397 0.7799
3980.1562 0.8433
3981.0728 0.7565
3981.9895 0.8894
3982.9065 0.808
3983.8237 0.8539
3984.7412 0.9106
3985.6587 0.8837
3986.5767 0.8416
3987.4946 0.8357
3988.4128 0.9234
3989.3313 0.9085
3990.25 0.9313
3991.1690000000003 0.8566
3992.0881 0.9523
3993.0073 1.0494
3993.927 1.0746
3994.8467 0.9856
