3911.1108 1.0
3912.0115 0.9371
3912.9124 0.9202
3913.8135 0.8929
3914.7146 0.9341
3915.6162 0.9045
3916.5178 0.9572
3917.4197 0.9723
3918.3218 0.8726
3919.224 0.9526
3920.1267 0.9509
3921.0295 1.0389
3921.9324 1.0604
3922.8357 1.1676
3923.739 0.9366
3924.6426 0.781
3925.5464 0.7708
3926.4504 0.8689
3927.3545 0.8592
3928.259 0.8247
3929.1636 0.7615
3930.0684 0.8025
3930.9734 0.8179
3931.8787 0.7164
3932.7842 0.7357
3933.6897 0.5845
3934.5957 0.5357
3935.5017 0.5846
3936.408 0.7093
3937.3145 0.7872
3938.2212 0.781
3939.1282 0.818
3940.0354 0.8038
3940.9426 0.7749
3941.85 0.8619
3942.7578 0.8065
3943.6658 0.7456
3944.574 0.8131
3945.4824 0.8512
3946.3909999999996 0.7924
3947.2998 0.8587
3948.2087 0.8774
3949.118 0.8804
3950.0273 0.8613
3950.937 0.8536
3951.847 0.8815
3952.7568 0.7818
3953.6672 0.8042
3954.5776 0.7897
3955.4883 0.8624
3956.3992 0.8552
3957.3103 0.7741
3958.2217 0.8865
3959.1333 0.7684
3960.045 0.6374
3960.9568 0.6393
3961.869 0.6737
3962.7812 0.678
3963.6938 0.6149
3964.6067 0.6396
3965.5198 0.5576
3966.4329 0.4886
3967.3462 0.4633
3968.26 0.3524
3969.1738 0.2741
3970.0879999999997 0.1829
3971.002 0.2185
3971.9165 0.256
3972.8313 0.2951
3973.7459999999996 0.3876
3974.6611 0.437
3975.5764 0.4696
3976.492 0.5279
3977.4077 0.556
3978.3237 0.6048
3979.2397 0.6658
3980.1562 0.6979
3981.0728 0.6973
3981.9895 0.7489
3982.9065 0.7566
3983.8237 0.8676
3984.7412 0.8253
3985.6587 0.7576
3986.5767 0.8533
3987.4946 0.8138
3988.4128 0.9138
3989.3313 0.9364
3990.25 0.8285
3991.1690000000003 0.9713
3992.0881 0.9055
3993.0073 1.0264
3993.927 0.8921
3994.8467 0.823
3995.7666 0.8735
3996.6868 0.844
3997.6072 0.7859
3998.5278 0.9657
3999.4485 0.9148
4000.3696 0.9135
4001.2908 0.93
4002.2122 0.8531
4003.1338 0.9235
4004.0557 0.9315
4004.9778 0.927
4005.9001 0.8685
4006.8225 0.9532
4007.7454 0.9411
4008.6682 0.8044
4009.5913 1.0009
4010.5146 0.9865
4011.4382 0.9585
4012.362 0.846
4013.2861 0.9416
4014.2102 0.8893
4015.1345 0.9682
4016.0593 0.9902
4016.9841 0.9534
4017.9092 0.896
4018.8345 1.0037
4019.7598 0.9424
4020.6855 0.961
4021.6116 0.9807
4022.5376 1.0141
4023.4639 0.8868
4024.3904 0.9971
4025.3171 0.8528
4026.2441 0.9325
4027.1714 0.8726
