3911.1108 1.0
3912.0115 0.9902
3912.9124 0.9222
3913.8135 0.9018
3914.7146 0.9768
3915.6162 0.9725
3916.5178 0.9415
3917.4197 1.0115
3918.3218 0.9792
3919.224 0.9565
3920.1267 1.0341
3921.0295 1.0232
3921.9324 0.972
3922.8357 0.9676
3923.739 1.0074
3924.6426 0.9967
3925.5464 0.9825
3926.4504 0.9516
3927.3545 1.0238
3928.259 0.9674
3929.1636 0.9934
3930.0684 0.9095
3930.9734 0.8244
3931.8787 0.7692
3932.7842 0.6531
3933.6897 0.5749
3934.5957 0.5617
3935.5017 0.6509
3936.408 0.8391
3937.3145 0.9242
3938.2212 1.0097
3939.1282 1.0502
3940.0354 1.025
3940.9426 0.9995
3941.85 0.9366
3942.7578 0.9514
3943.6658 1.034
3944.574 1.0055
3945.4824 0.9969
3946.3909999999996 0.9693
3947.2998 0.9512
3948.2087 0.9743
3949.118 0.9815
3950.0273 0.9009
3950.937 0.9471
3951.847 0.9391
3952.7568 0.9273
3953.6672 0.9085
3954.5776 0.9034
3955.4883 0.9104
3956.3992 0.8529
3957.3103 0.8573
3958.2217 0.8318
3959.1333 0.7913
3960.045 0.821
3960.9568 0.6925
3961.869 0.7132
3962.7812 0.7578
3963.6938 0.6998
3964.6067 0.6262
3965.5198 0.555
3966.4329 0.5133
3967.3462 0.4636
3968.26 0.366
3969.1738 0.24
3970.0879999999997 0.2162
3971.002 0.2443
3971.9165 0.2981
3972.8313 0.4013
3973.7459999999996 0.5001
3974.6611 0.5463
3975.5764 0.5747
3976.492 0.6263
3977.4077 0.698
3978.3237 0.7592
3979.2397 0.7332
3980.1562 0.7342
3981.0728 0.8058
3981.9895 0.7795
3982.9065 0.7699
3983.8237 0.8463
3984.7412 0.8611
3985.6587 0.8347
3986.5767 0.8329
3987.4946 0.8391
3988.4128 0.9245
3989.3313 0.9387
3990.25 0.8738
3991.1690000000003 0.957
3992.0881 0.9774
3993.0073 0.9239
3993.927 0.9589
3994.8467 0.978
3995.7666 0.9013
3996.6868 0.9689
3997.6072 0.8801
3998.5278 0.9481
3999.4485 0.942
4000.3696 0.9569
4001.2908 0.9563
4002.2122 0.9842
4003.1338 0.9558
4004.0557 1.0444
4004.9778 0.9165
4005.9001 0.9282
4006.8225 1.0153
4007.7454 0.8445
4008.6682 0.9493
4009.5913 0.8761
4010.5146 1.0219
4011.4382 1.0061
4012.362 0.8655
4013.2861 0.99
4014.2102 0.9426
4015.1345 0.942
