3911.1108 1.0
3912.0115 0.9695
3912.9124 0.9814
3913.8135 0.9724
3914.7146 0.9418
3915.6162 0.973
3916.5178 0.9711
3917.4197 1.0158
3918.3218 0.9887
3919.224 1.0125
3920.1267 0.9789
3921.0295 0.9746
3921.9324 0.9723
3922.8357 0.9769
3923.739 0.9608
3924.6426 0.9982
3925.5464 0.986
3926.4504 1.0
3927.3545 0.9911
3928.259 0.974
3929.1636 0.9487
3930.0684 0.9515
3930.9734 0.9221
3931.8787 0.8938
3932.7842 0.7981
3933.6897 0.6534
3934.5957 0.4917
3935.5017 0.4453
3936.408 0.5538
3937.3145 0.7108
3938.2212 0.8432
3939.1282 0.9237
3940.0354 0.9753
3940.9426 0.9734
3941.85 0.9874
3942.7578 0.9869
3943.6658 1.0137
3944.574 0.9948
3945.4824 1.0059
3946.3909999999996 0.9883
3947.2998 1.0093
3948.2087 1.0107
3949.118 1.0028
3950.0273 0.9817
3950.937 0.9801
3951.847 0.988
3952.7568 0.9658
3953.6672 0.9529
3954.5776 0.9902
3955.4883 0.9524
3956.3992 0.9476
3957.3103 0.9292
3958.2217 0.9084
3959.1333 0.9428
3960.045 0.8968
3960.9568 0.9143
3961.869 0.8706
3962.7812 0.8486
3963.6938 0.8567
3964.6067 0.8233
3965.5198 0.8061
3966.4329 0.7905
3967.3462 0.7237
3968.26 0.6302
3969.1738 0.4794
3970.0879999999997 0.3368
3971.002 0.2994
3971.9165 0.3774
3972.8313 0.4632
3973.7459999999996 0.5901
3974.6611 0.6872
3975.5764 0.7514
3976.492 0.788
3977.4077 0.8058
3978.3237 0.8328
3979.2397 0.8699
3980.1562 0.9013
3981.0728 0.9034
3981.9895 0.9115
3982.9065 0.9093
3983.8237 0.9372
3984.7412 0.9405
3985.6587 0.8988
3986.5767 0.9198
3987.4946 0.9739
3988.4128 0.9434
3989.3313 0.9544
3990.25 0.9819
3991.1690000000003 0.9491
3992.0881 0.9343
3993.0073 0.9716
3993.927 0.9606
3994.8467 0.9797
3995.7666 0.9667
3996.6868 0.9628
3997.6072 0.9605
3998.5278 0.9805
3999.4485 0.9776
4000.3696 0.9772
4001.2908 0.9979
4002.2122 0.9951
4003.1338 1.0084
4004.0557 0.9796
4004.9778 0.9925
4005.9001 0.9597
4006.8225 0.9702
