3911.1108 1.0
3912.0115 1.0022
3912.9124 1.0035
3913.8135 0.6253
3914.7146 0.7851
3915.6162 0.9786
3916.5178 0.9654
3917.4197 0.8978
3918.3218 0.9446
3919.224 0.625
3920.1267 0.7014
3921.0295 0.5797
3921.9324 0.9561
3922.8357 0.8988
3923.739 1.0331
3924.6426 1.0735
3925.5464 0.713
3926.4504 0.6858
3927.3545 0.5663
3928.259 0.474
3929.1636 0.702
3930.0684 0.431
3930.9734 0.3535
3931.8787 0.7561
3932.7842 0.6617
3933.6897 0.5337
3934.5957 0.6305
3935.5017 0.7638
3936.408 0.5747
3937.3145 0.6062
3938.2212 0.3894
3939.1282 0.4255
3940.0354 0.355
3940.9426 0.5011
3941.85 1.0168
3942.7578 0.9616
3943.6658 0.817
3944.574 0.6498
3945.4824 0.7456
3946.3909999999996 0.7667
3947.2998 0.9806
3948.2087 0.5048
3949.118 0.8909
3950.0273 0.4201
3950.937 0.7328
3951.847 0.6547
3952.7568 1.1141
3953.6672 0.851
3954.5776 0.5946
3955.4883 0.7629
3956.3992 0.6439
3957.3103 0.7319
3958.2217 0.9165
3959.1333 0.9927
3960.045 0.6888
3960.9568 0.8624
3961.869 0.4854
3962.7812 0.5326
3963.6938 0.0049
3964.6067 0.3005
3965.5198 0.2767
3966.4329 0.1872
3967.3462 0.4654
3968.26 0.2805
3969.1738 0.5661
3970.0879999999997 0.2645
3971.002 0.8428
3971.9165 0.8095
3972.8313 0.8398
3973.7459999999996 0.6225
3974.6611 0.4137
3975.5764 0.4497
3976.492 0.7471
3977.4077 0.6015
3978.3237 0.463
3979.2397 0.8115
3980.1562 0.985
3981.0728 0.6779
3981.9895 1.1764
3982.9065 1.1413
3983.8237 0.432
3984.7412 0.6171
3985.6587 0.7655
3986.5767 0.8548
3987.4946 0.8173
3988.4128 0.5616
3989.3313 0.7123
3990.25 0.9061
3991.1690000000003 0.8133
3992.0881 0.7925
3993.0073 1.091
3993.927 0.5861
3994.8467 0.6267
3995.7666 0.7782
3996.6868 0.6528
3997.6072 1.0154
3998.5278 0.5478
3999.4485 0.7631
4000.3696 0.7866
4001.2908 0.9715
4002.2122 0.7895
4003.1338 0.7657
4004.0557 0.9581
4004.9778 1.1917
4005.9001 0.6599
4006.8225 0.4473
4007.7454 0.907
4008.6682 0.6269
4009.5913 0.9914
4010.5146 0.9253
4011.4382 0.8882
4012.362 0.9469
4013.2861 1.1566
4014.2102 0.947
4015.1345 0.4985
4016.0593 1.031
4016.9841 1.1028
4017.9092 0.7763
4018.8345 0.7045
4019.7598 0.8832
4020.6855 0.8958
4021.6116 0.9336
4022.5376 0.9753
4023.4639 0.9576
4024.3904 0.9575
4025.3171 0.7655
4026.2441 1.0586
