3911.1108 1.0
3912.0115 0.955
3912.9124 1.0768
3913.8135 0.9467
3914.7146 0.9394
3915.6162 1.0083
3916.5178 0.8727
3917.4197 0.8633
3918.3218 1.0416
3919.224 0.9934
3920.1267 0.9195
3921.0295 0.9132
3921.9324 0.8731
3922.8357 1.0334
3923.739 0.9066
3924.6426 0.9426
3925.5464 0.8545
3926.4504 0.9065
3927.3545 0.9712
3928.259 0.9992
3929.1636 0.8738
3930.0684 1.0823
3930.9734 0.8645
3931.8787 1.0285
3932.7842 0.9229
3933.6897 0.7681
3934.5957 0.771
3935.5017 0.6061
3936.408 0.5937
3937.3145 0.5323
3938.2212 0.7264
3939.1282 0.8546
3940.0354 0.8058
3940.9426 0.942
3941.85 0.8948
3942.7578 0.9125
3943.6658 0.9381
3944.574 1.0069
3945.4824 0.9079
3946.3909999999996 0.9647
3947.2998 0.935
3948.2087 0.8394
3949.118 0.9022
3950.0273 0.8815
3950.937 0.8928
3951.847 0.9135
3952.7568 0.9262
3953.6672 0.912
3954.5776 0.9755
3955.4883 0.9926
3956.3992 0.8764
3957.3103 0.9493
3958.2217 0.8088
3959.1333 0.8033
3960.045 0.7931
3960.9568 0.746
3961.869 0.8042
3962.7812 0.7723
3963.6938 0.7257
3964.6067 0.6681
3965.5198 0.4967
3966.4329 0.615
3967.3462 0.5903
3968.26 0.585
3969.1738 0.5825
3970.0879999999997 0.4186
3971.002 0.4126
3971.9165 0.3299
3972.8313 0.2489
3973.7459999999996 0.155
3974.6611 0.3009
3975.5764 0.3501
3976.492 0.4167
3977.4077 0.4413
3978.3237 0.3851
3979.2397 0.662
3980.1562 0.4935
3981.0728 0.7444
3981.9895 0.7421
3982.9065 0.747
3983.8237 0.8457
3984.7412 0.7095
3985.6587 0.8245
3986.5767 0.714
3987.4946 0.8536
3988.4128 0.8792
3989.3313 0.8132
3990.25 0.8152
3991.1690000000003 0.9584
3992.0881 0.8814
3993.0073 0.8689
3993.927 0.9283
3994.8467 0.916
3995.7666 0.869
3996.6868 0.8341
3997.6072 0.8653
3998.5278 0.8833
3999.4485 0.9631
4000.3696 1.0044
4001.2908 0.9311
4002.2122 0.8912
4003.1338 0.9282
4004.0557 0.9615
4004.9778 0.9275
4005.9001 0.9661
4006.8225 1.0378
4007.7454 0.9102
4008.6682 0.823
4009.5913 0.9143
4010.5146 1.0407
4011.4382 0.904
4012.362 1.099
4013.2861 0.9993
4014.2102 1.0251
4015.1345 1.0147
4016.0593 0.9401
4016.9841 0.9584
4017.9092 0.9707
4018.8345 0.9338
4019.7598 0.958
4020.6855 0.9449
4021.6116 0.9496
4022.5376 0.9743
4023.4639 0.9581
4024.3904 1.0159
4025.3171 0.9684
4026.2441 0.8682
4027.1714 0.9832
4028.0989 0.8637
4029.0264 1.0052
4029.954 0.8767
4030.8823 1.0325
4031.8105 0.9257
4032.739 0.9636
4033.6677 0.9213
4034.5964 1.0109
4035.5256 1.0354
4036.455 1.0103
4037.3845 0.9653
4038.3142 0.9656
4039.2441 0.9174
4040.1743 1.0112
4041.1047 1.0511
4042.0354 0.9588
4042.9663 0.9901
4043.8972 1.0312
4044.8286 1.02
4045.76 1.027
4046.6917 0.972
4047.6235 0.9671
4048.5557 1.0427
4049.488 0.9633
4050.4204 0.9166
4051.3533 0.9787
4052.2861 0.9725
4053.2195 1.0257
4054.1528 0.9182
4055.0864 0.9152
4056.0203 0.9518
4056.9543 0.9271
4057.8884 1.018
4058.823 0.9332
4059.7576 0.8785
4060.6926 1.106
4061.6277 0.9546
4062.563 1.0567
4063.4985 0.9499
4064.4343 0.8921
4065.3704 1.0152
4066.3064 0.8868
4067.243 0.9959
4068.1794 1.1136
4069.1165 0.882
4070.0535 1.0481
4070.9907 0.8871
4071.9282 0.9978
4072.866 0.9757
4073.8037 0.9097
4074.742 0.9172
4075.6804 0.9915
4076.619 0.9353
4077.5576 0.9303
4078.4966 0.8668
4079.4358 0.9251
4080.3752 1.0286
4081.315 0.9483
4082.255 0.8484
4083.1948 0.9111
4084.1353 0.8534
4085.0757 0.8042
4086.0164 0.8811
4086.9575 0.8077
4087.8987 0.8954
4088.8398 0.9083
4089.7815 0.8721
4090.7234 0.8645
4091.6653 0.8745
4092.6077 0.8189
4093.55 0.73
4094.4927 0.7203
4095.4358 0.7281
4096.379 0.7477
4097.3223 0.7332
4098.2656 0.7254
4099.2095 0.6221
4100.1533 0.5881
4101.0977 0.5559
4102.042 0.475
4102.987 0.4775
4103.9316 0.4308
4104.8765 0.2525
4105.822 0.3894
4106.7676 0.352
4107.7134 0.4332
4108.659000000001 0.3808
4109.6055 0.6014
4110.552 0.5611
4111.498 0.6907
4112.4453 0.6072
4113.392 0.6842
4114.3394 0.7284
4115.2866 0.7195
4116.2344 0.8045
4117.1826 0.8203
4118.1304 0.7485
4119.079000000001 0.8733
4120.0273 0.872
4120.976 0.7954
4121.9253 0.9473
4122.8745 0.8294
4123.8237 0.8239
4124.7734 0.9425
4125.7236 0.9327
4126.6733 0.9036
4127.624 0.8092
4128.5740000000005 0.9004
4129.525 0.9304
4130.476 0.8983
4131.4272 0.8961
4132.379 0.9333
4133.33 0.9933
4134.282 0.9467
4135.2344 0.9595
4136.1865 0.9865
4137.139 0.8665
4138.092000000001 0.9415
4139.0444 1.0273
4139.998 0.9463
4140.951 0.9945
4141.905 0.9987
4142.8584 0.9183
4143.8125 0.9735
4144.767 1.0252
4145.721 0.9863
4146.6763 0.9749
4147.630999999999 1.0148
4148.585999999999 0.9979
4149.5415 0.9933
4150.497 0.9861
4151.4526 0.9953
4152.4087 0.984
4153.365 0.9821
4154.322 0.9687
4155.2783 0.9655
4156.2354 1.0006
4157.1924 0.9395
4158.1494 1.0402
4159.107 1.0029
4160.065 0.8629
4161.023 0.9748
4161.981 0.9873
4162.9395 1.0767
4163.8984 0.9125
4164.857 0.9346
4165.8164 0.929
4166.7754 0.8496
4167.7354 0.9254
4168.695 0.9388
4169.655 1.0919
4170.615 1.0325
4171.5757 0.963
4172.536 1.0288
4173.497 0.9924
4174.458 0.9432
4175.4194 1.0557
4176.380999999999 0.974
4177.343 0.9647
4178.3047 0.9718
4179.267 0.9644
4180.2295 1.0375
4181.192 0.8879
4182.155 0.9324
4183.1179999999995 0.8977
4184.081 0.9311
4185.045 0.9742
4186.009 0.9988
4186.9727 0.9267
4187.9365 1.0043
4188.9014 1.0042
4189.8657 1.0088
4190.8306 0.9625
4191.795999999999 0.949
4192.7609999999995 1.0127
4193.7266 0.9927
4194.6924 0.9258
4195.657999999999 0.8004
4196.6245 0.8532
4197.590999999999 0.9345
4198.5576 0.9909
4199.5244 0.923
4200.4917 0.9778
4201.459 0.9035
4202.4263 0.8811
4203.394 0.9455
4204.3623 0.9689
4205.33 0.9172
4206.299 0.8828
4207.2676 0.9458
4208.2363 0.9913
4209.2056 0.9125
4210.175 0.9957
4211.144 1.0201
4212.1140000000005 0.9577
4213.084 0.9224
4214.054 0.9557
4215.0244 0.9686
4215.995 1.051
4216.9663 0.8691
4217.937 1.0152
4218.9087 0.916
4219.88 0.9234
4220.852 0.9612
4221.8237 1.0477
4222.795999999999 0.8824
4223.7686 0.9815
4224.741 1.0802
4225.714 0.9512
4226.687 0.9303
4227.6606 0.8998
4228.6343 0.9375
4229.608 0.8999
4230.582 0.8692
4231.556 0.9364
4232.531 1.0125
4233.5054 1.0103
4234.4805 0.9256
4235.4556 1.0243
4236.4307 0.9847
4237.4062 0.9021
4238.3823 0.9195
4239.3584 0.9628
4240.3345 0.8986
4241.311 0.9578
4242.2876 1.0269
4243.2646 0.9453
4244.2417 1.0537
4245.219 1.092
4246.197 0.9823
4247.175 1.0014
4248.153 0.9918
4249.130999999999 0.9829
4250.1094 0.9466
4251.0884 0.9771
4252.067 0.9918
4253.0464 0.8998
4254.026 0.8343
4255.0054 0.9015
4255.9854 1.0233
4256.9653 1.0235
4257.946 0.976
4258.9263 0.9387
4259.9067 0.9542
4260.8877 0.942
4261.869000000001 1.0035
4262.8506 0.9692
4263.832 0.9444
4264.814 0.9386
4265.7964 0.88
4266.779 0.9704
4267.7609999999995 1.0613
4268.744000000001 0.9876
4269.727 1.0087
4270.7104 0.9384
4271.694 0.8934
4272.6772 1.0876
4273.6616 1.0452
4274.6455 0.8327
4275.63 0.9716
4276.6147 0.9673
4277.5996 0.9225
4278.5845 1.0418
4279.57 0.9509
4280.555 0.9705
4281.541 0.9443
4282.527 0.9012
4283.513 0.9359
4284.4995 0.9346
4285.4863 0.944
4286.473 0.9753
4287.4604 0.929
4288.4478 0.9758
4289.435 1.0154
4290.423 0.9482
4291.411 0.9508
4292.3994 0.8863
4293.3877 0.896
4294.3765 0.9335
4295.365 0.8707
4296.3545 0.9459
4297.3438 1.0196
4298.3335 0.9739
4299.323 0.8638
4300.3135 0.9507
4301.3037 0.9559
4302.2944 0.8239
4303.285 0.9162
4304.276 0.8844
4305.267 0.9016
4306.259 0.9219
4307.2505 1.0169
4308.242 0.8753
4309.2344 1.0017
4310.2266 1.046
4311.219 0.8682
4312.212 0.8818
4313.205 0.9278
4314.198 0.8951
4315.192 0.8657
4316.1855 0.9817
4317.1797 0.8567
4318.174 0.9664
4319.168 0.8619
4320.1626 0.8554
4321.1577 0.9167
4322.153 0.9412
4323.148 0.8623
4324.1436 0.8743
4325.1396 0.8937
4326.1353 0.8714
4327.1320000000005 0.9191
4328.128 0.8433
4329.125 0.8765
4330.1216 0.7864
4331.119000000001 0.8854
4332.116 0.7624
4333.1140000000005 0.7458
4334.112 0.8087
4335.11 0.7733
4336.1084 0.7373
4337.107 0.6585
4338.1055 0.7231
4339.1045 0.6696
4340.1035 0.5847
4341.103 0.5173
4342.103 0.4834
4343.103 0.4366
4344.103 0.3597
4345.1035 0.3333
4346.104 0.4532
4347.105 0.5754
4348.106 0.571
4349.1074 0.6449
4350.109 0.6972
4351.1104 0.6927
4352.1123 0.7235
4353.1147 0.7577
4354.117 0.6822
4355.1196 0.7945
4356.1226 0.7429
4357.126 0.7938
4358.1294 0.9288
4359.133 0.8608
4360.1367 0.9144
4361.1406 0.8059
4362.145 0.8765
4363.15 0.9702
4364.1543 0.958
4365.1597 0.9348
4366.1646 0.8476
4367.17 0.9101
4368.1759999999995 0.9476
4369.1816 0.9878
4370.188 0.9071
4371.1943 0.921
4372.2007 0.9817
4373.208 0.8898
4374.215 1.0142
4375.222 0.9546
4376.2295 1.0368
4377.2373 0.9069
4378.2456 0.9848
4379.254 0.903
4380.262 0.9062
4381.271 0.9699
4382.28 1.0448
4383.289000000001 1.015
4384.2983 0.9531
4385.308 0.8888
4386.318 0.958
4387.3279999999995 0.8941
4388.3384 0.9437
4389.349 1.001
4390.36 1.0141
4391.3706 1.0454
4392.3823 1.0018
4393.3936 0.95
4394.4053 1.0142
4395.4175 1.0106
4396.4297 0.979
4397.442 1.0344
4398.4546 1.0142
4399.4673 0.921
4400.4805 0.9223
4401.494000000001 0.9628
4402.508 0.9791
4403.5215 1.0221
4404.5356 0.9719
4405.55 0.9523
4406.5645 0.9574
4407.579000000001 1.0166
4408.594 0.9384
4409.6094 1.004
4410.625 1.0257
4411.6406 1.0061
4412.6562 1.0158
4413.6724 0.9292
4414.689 1.0338
4415.7056 0.9483
4416.7227 1.0021
4417.7397 1.0437
4418.7570000000005 0.9393
4419.7744 0.906
4420.7925 0.8557
4421.8105 0.9567
4422.8286 0.9074
4423.847 0.9776
4424.8657 1.0174
4425.885 1.0157
4426.9043 0.9845
4427.9233 1.0241
4428.9434 0.9845
4429.963 1.0109
4430.9834 0.9792
4432.004 0.9799
4433.0244 0.9404
4434.045 0.9505
4435.0664 0.9539
4436.0874 0.9654
4437.1094 0.9056
4438.130999999999 1.0024
4439.153 0.9268
4440.1753 1.0014
4441.1978 0.9537
4442.2207 0.8927
4443.2437 0.9923
4444.2666 0.9659
4445.29 0.9623
4446.314 0.9463
4447.338 0.9455
4448.362 0.9462
4449.3859999999995 0.9663
4450.411 0.9932
4451.4355 0.9361
4452.460999999999 0.9661
4453.4863 1.0224
4454.5117 1.0019
4455.5376 0.9686
4456.5635 0.9699
4457.59 1.0094
4458.616 0.9525
4459.643 0.9371
4460.67 0.9526
4461.6973 0.9121
4462.7246 0.9923
4463.7524 0.945
4464.7803 0.9728
4465.8086 0.9909
4466.837 0.9886
4467.8657 1.0771
4468.8945 0.9771
4469.924 0.8577
4470.9529999999995 1.0107
4471.9824 0.8665
4473.0127 0.9225
4474.0425 0.9438
4475.0728 1.0445
4476.1035 0.8813
4477.1343 0.9592
4478.165 0.928
4479.1963 0.9779
4480.228 1.0208
4481.26 0.8957
4482.2915 0.9324
4483.3237 0.9197
4484.3564 0.9123
4485.389 0.9021
4486.4220000000005 0.9471
4487.455 0.9532
4488.4883 0.9773
4489.522 0.9574
4490.556 0.9419
4491.59 0.933
4492.6245 0.9441
4493.659000000001 0.9702
4494.694 0.9487
4495.729 1.0117
4496.764 1.004
4497.8 0.9734
4498.8354 0.9864
4499.8716 0.9644
4500.9077 0.9756
4501.9443 1.0173
4502.981 1.0222
4504.018 0.9682
4505.055 0.9822
4506.093 0.9824
4507.1304 0.9733
4508.168 1.0182
4509.2065 0.938
4510.2446 1.0039
4511.282999999999 1.0028
4512.3223 0.9725
4513.3613 0.9592
4514.401 0.9931
4515.4404 1.0042
4516.48 0.9874
4517.5205 0.9133
4518.5605 1.0014
4519.601 0.9644
4520.642 1.0552
4521.683 0.9887
4522.724 1.0126
4523.7656 0.9432
4524.8076 0.9952
4525.8496 0.9557
4526.8916 0.8726
4527.934 0.9919
4528.977 0.9791
4530.02 0.9921
4531.063 0.9321
4532.1064 0.9501
4533.1504 0.9677
4534.1943 1.0525
4535.2383 0.9568
4536.2827 0.9511
4537.327 0.9058
4538.372 0.9391
4539.4175 0.961
4540.463 0.9638
4541.5083 0.9453
4542.554 1.0194
4543.6 0.9612
4544.6465 1.0238
4545.693 0.959
4546.7397 1.0244
4547.787 1.0164
4548.8345 1.0039
4549.8820000000005 0.9612
4550.9297 0.9398
4551.9775 0.9507
4553.026 0.938
4554.0740000000005 0.916
4555.123 0.8992
4556.1720000000005 0.981
4557.221 0.9999
4558.2705 0.9566
4559.3203 0.9873
4560.37 0.9545
4561.4204 0.9429
4562.4707 0.9816
4563.5215 0.9502
4564.5728 0.9935
4565.6235 1.053
4566.6753 0.9647
4567.7266 0.984
4568.779 0.9484
4569.8306 1.0415
4570.8833 0.9854
4571.9355 0.9756
4572.9883 0.966
4574.0415 0.9384
4575.0947 0.9383
4576.1484 0.9471
4577.202 0.9479
4578.2563 0.9728
4579.3105 0.9407
4580.365 0.9412
4581.42 0.9906
4582.475 0.9333
4583.5303 0.885
4584.585999999999 0.9879
4585.6416 0.9249
4586.6978 0.9233
4587.754 0.9927
4588.8105 1.0175
4589.867 0.9791
4590.9243 0.9313
4591.9814 0.8967
4593.0386 0.9631
4594.0967 0.8941
4595.1543 0.9454
4596.2124 0.9467
4597.271 0.9265
4598.3296 1.0146
4599.3887 0.9642
4600.4478 0.9898
4601.5073 0.974
4602.567 0.9334
4603.627 0.9648
4604.687 0.9804
4605.7476 0.9152
4606.808 0.9371
4607.8687 0.9416
4608.93 0.9837
4609.991 0.9732
4611.0527 0.9749
4612.1147 0.9798
4613.177 0.9458
4614.2393 0.9768
4615.302 0.963
4616.3647 0.9622
4617.4277 0.9749
4618.491 0.9735
4619.5547 0.9654
4620.6187 0.9766
4621.6826 1.0006
4622.747 0.9908
4623.8115 0.9804
4624.876 0.9617
4625.9414 1.0103
4627.0063 1.0069
4628.0723 0.912
4629.1377 1.0101
4630.2036 0.9373
4631.27 0.9384
4632.3364 0.9714
4633.4033 0.9573
4634.47 0.9378
4635.5376 0.9692
4636.605 1.0038
4637.673 1.0132
4638.7407 0.921
4639.809 1.0011
4640.8774 0.9305
4641.9463 1.0521
4643.015 0.9372
4644.0845 0.9561
4645.154 1.0203
4646.2236 0.9727
4647.2935 1.0318
4648.3640000000005 0.9188
4649.434 0.9636
4650.505 0.9781
4651.5757 1.0055
4652.647 1.0003
4653.7188 0.9616
4654.79 0.9863
4655.8623 0.9944
4656.934 0.9723
4658.0070000000005 0.9624
4659.0796 0.936
4660.1523 1.0033
4661.2256 0.9984
4662.299 0.9444
4663.3726 0.9932
4664.4463 0.9951
4665.5205 0.9964
4666.595 0.9996
4667.6694 0.9691
4668.7446 0.9753
4669.82 0.9621
4670.895 0.9488
4671.9707 0.9776
4673.0464 1.0033
4674.1226 1.0315
4675.1990000000005 1.0423
4676.276 1.0022
4677.3525 0.9938
4678.4297 0.9686
4679.5073 1.0237
4680.585 0.9668
4681.6626 1.0072
4682.7407 0.9615
4683.819 1.0152
4684.8975 0.9926
4685.9766 0.9666
4687.0557 0.9236
4688.1353 0.9272
4689.215 0.9901
4690.2944 0.9422
4691.3745 0.9908
4692.455 1.0388
4693.5356 0.9875
4694.616 0.9916
4695.6973 0.9784
4696.779 0.9626
4697.8604 1.0124
4698.9424 0.9932
4700.0244 0.9825
4701.107 0.9799
4702.1895 0.9788
4703.272 0.9332
4704.3555 0.9721
4705.4385 1.0515
4706.522 0.9645
4707.606 0.8969
4708.69 0.9662
4709.7744 0.9512
4710.859 0.936
4711.944 0.9465
4713.029 0.9671
4714.1143 1.0244
4715.1997 0.9674
4716.2856 0.994
4717.372 1.0156
4718.458 0.9917
4719.545 0.9596
4720.6320000000005 0.9734
4721.7188 0.9758
4722.806 0.9508
4723.8936 0.9246
4724.9814 0.9331
4726.07 0.9691
4727.1577 0.997
4728.2466 1.0339
4729.3354 1.0114
4730.4243 1.0124
4731.5137 1.0017
4732.6035 0.9598
4733.6934 0.9469
4734.782999999999 1.0089
4735.8735 0.9995
4736.9644 1.0239
4738.055 0.9622
4739.1465 0.9898
4740.238 0.9689
4741.329000000001 0.9674
4742.420999999999 1.0274
4743.513 0.9678
4744.6055 0.9737
4745.698 0.9759
4746.791 0.9246
4747.8843 1.022
4748.9775 0.9277
4750.0713 1.0134
4751.165 0.9227
4752.2593 0.9932
4753.3535 0.989
4754.448 0.9791
4755.543 0.9352
4756.638 0.9661
4757.7334 1.0056
4758.829000000001 0.9626
4759.925 0.9766
4761.021 0.9659
4762.1177 0.9633
4763.2144 0.9797
4764.311 0.989
4765.407999999999 0.9563
4766.505999999999 0.9784
4767.6035 1.0146
4768.701 0.9973
4769.7993 1.0005
4770.898 1.0015
4771.9966 1.0287
4773.095 1.0179
4774.1943 0.9305
4775.294 0.9745
4776.3936 0.9782
4777.4937 0.9854
4778.5938 0.9582
4779.6943 0.9808
4780.795 1.0226
4781.896 0.9744
