3911.1108 1.0
3912.0115 0.8261
3912.9124 1.2512
3913.8135 0.9378
3914.7146 0.9028
3915.6162 0.7046
3916.5178 0.8738
3917.4197 0.7896
3918.3218 0.8529
3919.224 0.9685
3920.1267 1.1599
3921.0295 0.7664
3921.9324 0.7705
3922.8357 0.8336
3923.739 0.9303
3924.6426 0.92
3925.5464 1.0151
3926.4504 1.0628
3927.3545 0.854
3928.259 0.5018
3929.1636 0.7846
3930.0684 0.7032
3930.9734 0.5529
3931.8787 0.495
3932.7842 0.4254
3933.6897 0.4066
3934.5957 0.2504
3935.5017 0.2434
3936.408 0.6036
3937.3145 0.5606
3938.2212 0.4879
3939.1282 0.6533
3940.0354 0.9397
3940.9426 0.9366
3941.85 0.8484
3942.7578 0.797
3943.6658 0.8201
3944.574 0.7409
3945.4824 0.666
3946.3909999999996 0.8166
3947.2998 0.8497
3948.2087 0.8679
3949.118 0.7196
3950.0273 0.6402
3950.937 0.7501
3951.847 0.4327
3952.7568 0.6216
3953.6672 0.7901
3954.5776 0.4624
3955.4883 0.9132
3956.3992 0.8477
3957.3103 0.9503
3958.2217 0.6427
3959.1333 0.5294
3960.045 0.3867
3960.9568 0.6388
3961.869 0.8116
3962.7812 0.6719
3963.6938 0.5739
3964.6067 0.6953
3965.5198 0.3893
3966.4329 0.7053
3967.3462 0.3065
3968.26 0.3188
3969.1738 0.2675
3970.0879999999997 0.4149
3971.002 0.3997
3971.9165 0.3084
3972.8313 0.4586
3973.7459999999996 0.732
3974.6611 0.6757
3975.5764 0.8082
3976.492 0.7051
3977.4077 0.7022
3978.3237 0.892
3979.2397 0.8379
3980.1562 0.6388
3981.0728 0.8409
3981.9895 0.617
3982.9065 0.8995
3983.8237 1.2537
3984.7412 0.9776
3985.6587 0.9669
3986.5767 0.9197
3987.4946 0.7697
3988.4128 1.006
3989.3313 1.1364
3990.25 0.6651
3991.1690000000003 0.7068
3992.0881 0.899
3993.0073 0.6315
3993.927 0.7703
3994.8467 1.0292
3995.7666 1.0019
3996.6868 0.979
3997.6072 0.9089
3998.5278 0.7438
3999.4485 0.8176
4000.3696 0.9367
4001.2908 0.9873
4002.2122 0.8176
4003.1338 0.853
4004.0557 1.005
4004.9778 0.7139
4005.9001 0.8401
4006.8225 0.9748
4007.7454 0.9917
4008.6682 0.8688
4009.5913 0.9139
4010.5146 0.9746
4011.4382 0.7606
4012.362 0.6235
4013.2861 0.6924
4014.2102 0.8513
4015.1345 0.7894
4016.0593 1.0505
4016.9841 1.0678
4017.9092 0.9806
4018.8345 1.2074
4019.7598 0.9048
4020.6855 1.0052
4021.6116 1.0336
4022.5376 0.8486
4023.4639 0.9642
4024.3904 0.9991
4025.3171 0.7839
4026.2441 0.997
4027.1714 0.7794
4028.0989 1.2669
4029.0264 0.6071
4029.954 0.887
4030.8823 0.7766
4031.8105 1.0125
4032.739 0.8602
4033.6677 0.8213
4034.5964 1.0739
4035.5256 1.0272
4036.455 0.6575
4037.3845 1.0118
4038.3142 0.8256
4039.2441 0.9219
4040.1743 0.9524
4041.1047 0.9869
4042.0354 0.7161
4042.9663 1.0583
4043.8972 1.1491
4044.8286 0.8857
4045.76 0.8307
4046.6917 0.6635
4047.6235 0.8941
4048.5557 0.9014
4049.488 0.9366
4050.4204 0.9333
4051.3533 0.9398
4052.2861 0.9909
4053.2195 0.676
4054.1528 0.8225
4055.0864 0.9102
4056.0203 0.8767
4056.9543 1.1242
4057.8884 0.9742
4058.823 0.7888
4059.7576 0.7138
4060.6926 0.7356
4061.6277 1.0515
4062.563 1.0049
4063.4985 0.823
4064.4343 0.8731
4065.3704 0.78
4066.3064 0.8362
4067.243 0.9454
4068.1794 0.761
4069.1165 0.9559
4070.0535 0.9703
4070.9907 0.914
4071.9282 0.6737
4072.866 0.7672
4073.8037 1.0217
4074.742 1.1401
4075.6804 1.4273
4076.619 0.5979
4077.5576 0.8659
4078.4966 0.549
4079.4358 0.8692
4080.3752 1.1016
4081.315 0.7665
4082.255 0.9522
4083.1948 0.9874
4084.1353 0.8245
4085.0757 0.9225
4086.0164 0.9603
4086.9575 0.7545
4087.8987 0.8098
4088.8398 0.8058
4089.7815 1.0168
4090.7234 1.0747
