3911.1108 1.0
3912.0115 0.9276
3912.9124 0.9538
3913.8135 0.9328
3914.7146 0.895
3915.6162 0.939
3916.5178 0.9822
3917.4197 1.0326
3918.3218 1.0153
3919.224 0.9222
3920.1267 0.9099
3921.0295 1.0626
3921.9324 0.9939
3922.8357 0.9472
3923.739 0.9607
3924.6426 0.986
3925.5464 0.9656
3926.4504 1.0095
3927.3545 0.9236
3928.259 0.9378
3929.1636 0.8493
3930.0684 0.8659
3930.9734 0.9065
3931.8787 0.7498
3932.7842 0.5689
3933.6897 0.4507
3934.5957 0.4008
3935.5017 0.514
3936.408 0.716
3937.3145 0.8518
3938.2212 0.847
3939.1282 0.9039
3940.0354 0.9585
3940.9426 0.9108
3941.85 0.8934
3942.7578 0.9218
3943.6658 0.939
3944.574 0.9143
3945.4824 0.8914
3946.3909999999996 0.8676
3947.2998 0.9559
3948.2087 0.9719
3949.118 0.9599
3950.0273 0.9405
3950.937 0.8637
3951.847 0.8638
3952.7568 0.8999
3953.6672 0.9447
3954.5776 0.9352
3955.4883 0.9478
3956.3992 0.9004
3957.3103 0.8486
3958.2217 0.8297
3959.1333 0.8426
3960.045 0.7626
3960.9568 0.8314
3961.869 0.6716
3962.7812 0.7092
3963.6938 0.6852
3964.6067 0.6954
3965.5198 0.5802
3966.4329 0.5808
3967.3462 0.4686
3968.26 0.3686
3969.1738 0.2724
3970.0879999999997 0.2346
3971.002 0.3222
3971.9165 0.3367
3972.8313 0.3896
3973.7459999999996 0.4936
3974.6611 0.6141
3975.5764 0.652
3976.492 0.6148
3977.4077 0.6885
3978.3237 0.7111
3979.2397 0.744
3980.1562 0.8107
3981.0728 0.7582
3981.9895 0.8888
3982.9065 0.9428
3983.8237 0.8527
3984.7412 0.7805
3985.6587 0.8132
3986.5767 0.8375
3987.4946 0.871
3988.4128 0.8772
3989.3313 0.9551
3990.25 0.823
3991.1690000000003 0.8641
3992.0881 0.9917
3993.0073 0.7914
3993.927 0.8523
3994.8467 0.9343
3995.7666 0.9346
3996.6868 1.0199
3997.6072 0.9721
3998.5278 0.9197
3999.4485 0.9548
4000.3696 0.9613
4001.2908 0.9909
4002.2122 0.9638
4003.1338 0.986
4004.0557 0.9577
4004.9778 0.9687
4005.9001 0.9442
4006.8225 0.937
4007.7454 0.9965
4008.6682 0.9846
4009.5913 1.026
4010.5146 1.0585
4011.4382 1.0175
4012.362 1.0039
4013.2861 0.9944
4014.2102 0.9257
4015.1345 0.9194
4016.0593 0.9736
4016.9841 1.0314
4017.9092 1.0325
4018.8345 0.9478
4019.7598 0.952
4020.6855 0.9526
4021.6116 0.9689
4022.5376 0.9591
4023.4639 1.0219
4024.3904 0.9835
4025.3171 0.9886
4026.2441 0.8381
4027.1714 0.8973
4028.0989 0.9566
4029.0264 0.9133
4029.954 1.0253
4030.8823 0.9758
4031.8105 0.9405
4032.739 0.9401
4033.6677 1.0206
4034.5964 0.9655
4035.5256 0.9348
4036.455 1.0087
4037.3845 0.9002
4038.3142 0.9139
4039.2441 0.9066
4040.1743 0.996
4041.1047 0.9995
4042.0354 0.9561
4042.9663 0.9545
4043.8972 1.0629
4044.8286 0.9727
4045.76 0.9236
4046.6917 0.8956
4047.6235 0.9564
4048.5557 1.0194
4049.488 0.9883
4050.4204 1.0401
4051.3533 1.0331
4052.2861 1.0008
4053.2195 1.0433
4054.1528 1.0052
4055.0864 0.9725
4056.0203 0.989
4056.9543 0.9556
4057.8884 0.9492
4058.823 1.0003
4059.7576 0.9653
4060.6926 0.9587
4061.6277 1.0029
4062.563 1.0115
4063.4985 1.0344
4064.4343 0.9813
4065.3704 0.9518
4066.3064 0.9779
4067.243 0.9703
4068.1794 0.987
4069.1165 0.9593
4070.0535 0.8979
4070.9907 0.8855
4071.9282 0.9122
4072.866 0.9092
4073.8037 0.8968
4074.742 0.9111
4075.6804 0.9092
4076.619 0.9695
4077.5576 0.9337
4078.4966 0.8848
4079.4358 0.9658
4080.3752 0.9588
4081.315 0.9276
4082.255 0.9296
4083.1948 0.9335
4084.1353 0.8458
4085.0757 0.8488
4086.0164 0.8689
4086.9575 0.9285
4087.8987 0.8159
4088.8398 0.7914
4089.7815 0.8623
4090.7234 0.8367
4091.6653 0.8376
4092.6077 0.7923
4093.55 0.7117
4094.4927 0.7299
4095.4358 0.7979
4096.379 0.7631
4097.3223 0.6837
4098.2656 0.5631
4099.2095 0.5319
4100.1533 0.5624
4101.0977 0.3859
4102.042 0.3559
4102.987 0.3711
4103.9316 0.4692
4104.8765 0.5282
4105.822 0.6245
4106.7676 0.6798
4107.7134 0.6692
4108.659000000001 0.7219
4109.6055 0.6885
4110.552 0.7543
4111.498 0.8349
4112.4453 0.8344
4113.392 0.842
4114.3394 0.8573
4115.2866 0.8725
4116.2344 0.916
4117.1826 0.8937
4118.1304 0.9032
4119.079000000001 0.9305
4120.0273 0.9464
4120.976 0.956
4121.9253 0.9843
4122.8745 0.9175
4123.8237 0.9073
4124.7734 0.9759
4125.7236 0.8811
4126.6733 0.9174
4127.624 0.9979
4128.5740000000005 0.9017
4129.525 0.9328
4130.476 1.006
4131.4272 0.9433
4132.379 0.9411
4133.33 0.9616
4134.282 0.9783
4135.2344 1.0278
4136.1865 0.9905
4137.139 0.9723
4138.092000000001 0.9869
4139.0444 0.968
4139.998 1.0459
4140.951 0.9405
4141.905 1.0387
