3911.1108 1.0
3912.0115 1.0094
3912.9124 0.9999
3913.8135 1.0157
3914.7146 1.0122
3915.6162 0.9561
3916.5178 0.9962
3917.4197 0.9754
3918.3218 0.953
3919.224 0.9654
3920.1267 0.9825
3921.0295 1.0188
3921.9324 1.0002
3922.8357 1.0152
3923.739 1.0042
3924.6426 0.9684
3925.5464 0.9823
3926.4504 0.9979
3927.3545 1.0321
3928.259 1.0262
3929.1636 1.0139
3930.0684 1.01
3930.9734 0.9665
3931.8787 0.9396
3932.7842 0.9508
3933.6897 0.8943
3934.5957 0.823
3935.5017 0.7692
3936.408 0.6768
3937.3145 0.641
3938.2212 0.611
3939.1282 0.6812
3940.0354 0.8292
3940.9426 0.9428
3941.85 0.9614
3942.7578 0.9086
3943.6658 0.9708
3944.574 1.0112
3945.4824 0.9988
3946.3909999999996 0.9793
3947.2998 0.9963
3948.2087 0.9735
3949.118 0.9466
3950.0273 0.9793
3950.937 0.9567
3951.847 0.9702
3952.7568 0.9966
3953.6672 0.9825
3954.5776 0.9776
3955.4883 0.9253
3956.3992 0.922
3957.3103 0.932
3958.2217 0.9076
3959.1333 0.9235
3960.045 0.8765
3960.9568 0.8807
3961.869 0.8343
3962.7812 0.8207
3963.6938 0.7887
3964.6067 0.7771
3965.5198 0.7527
3966.4329 0.7312
3967.3462 0.71
3968.26 0.628
3969.1738 0.5709
3970.0879999999997 0.4938
3971.002 0.4448
3971.9165 0.374
3972.8313 0.2732
3973.7459999999996 0.2423
3974.6611 0.2725
3975.5764 0.3078
3976.492 0.3821
3977.4077 0.463
3978.3237 0.5249
3979.2397 0.5918
3980.1562 0.6345
3981.0728 0.6725
3981.9895 0.73
3982.9065 0.7495
3983.8237 0.7732
3984.7412 0.8134
3985.6587 0.8172
3986.5767 0.85
3987.4946 0.8601
3988.4128 0.8813
3989.3313 0.9338
3990.25 0.8827
3991.1690000000003 0.8989
3992.0881 0.9171
3993.0073 0.9294
3993.927 0.9275
3994.8467 0.9461
3995.7666 0.9336
3996.6868 0.9337
3997.6072 1.0028
3998.5278 0.9326
3999.4485 0.9839
4000.3696 0.9434
4001.2908 0.9552
4002.2122 0.9804
4003.1338 0.9519
4004.0557 0.949
4004.9778 0.9617
4005.9001 1.0081
4006.8225 0.994
4007.7454 0.9769
4008.6682 0.9177
4009.5913 0.9294
4010.5146 0.9805
4011.4382 1.0072
4012.362 0.9748
4013.2861 0.9823
4014.2102 1.0071
4015.1345 0.9833
4016.0593 1.0019
4016.9841 0.9741
4017.9092 0.9446
4018.8345 0.9856
4019.7598 0.9822
4020.6855 0.9722
4021.6116 1.0184
4022.5376 1.0131
4023.4639 0.9907
4024.3904 1.0124
4025.3171 1.0088
4026.2441 1.0109
4027.1714 0.9882
4028.0989 0.9953
4029.0264 0.989
4029.954 0.9722
4030.8823 0.9818
4031.8105 0.9531
4032.739 0.9682
4033.6677 0.962
4034.5964 0.9722
4035.5256 1.001
4036.455 0.9739
4037.3845 0.974
4038.3142 0.9982
4039.2441 0.9514
4040.1743 0.9926
4041.1047 0.9853
4042.0354 0.9895
4042.9663 0.9798
4043.8972 1.0187
4044.8286 0.9914
4045.76 1.0074
4046.6917 0.9859
4047.6235 1.0032
4048.5557 0.9653
4049.488 0.9539
4050.4204 0.9336
4051.3533 0.9593
4052.2861 0.9938
4053.2195 0.9886
4054.1528 0.9841
4055.0864 1.0157
4056.0203 1.0348
4056.9543 0.9835
4057.8884 0.9687
4058.823 0.9964
4059.7576 0.9853
4060.6926 0.9768
4061.6277 0.9951
4062.563 0.9881
4063.4985 1.0395
4064.4343 1.0106
4065.3704 0.9988
4066.3064 1.0146
4067.243 0.9841
4068.1794 0.9623
4069.1165 0.9785
4070.0535 0.9895
4070.9907 0.9856
4071.9282 0.9873
4072.866 0.9439
4073.8037 1.0097
4074.742 0.9652
4075.6804 0.9551
4076.619 0.933
4077.5576 0.9439
4078.4966 0.966
4079.4358 0.9778
4080.3752 0.9468
4081.315 0.9263
4082.255 0.9009
4083.1948 0.9265
4084.1353 0.9569
4085.0757 0.9817
4086.0164 0.9621
4086.9575 0.9399
4087.8987 0.939
4088.8398 0.9178
4089.7815 0.8942
4090.7234 0.8728
4091.6653 0.8831
4092.6077 0.8947
4093.55 0.8469
4094.4927 0.8542
4095.4358 0.8552
4096.379 0.8115
4097.3223 0.7672
4098.2656 0.7475
4099.2095 0.705
4100.1533 0.6952
4101.0977 0.6203
4102.042 0.5972
4102.987 0.5224
4103.9316 0.4538
4104.8765 0.3727
4105.822 0.3041
4106.7676 0.2874
4107.7134 0.358
4108.659000000001 0.4452
4109.6055 0.5265
4110.552 0.575
4111.498 0.6365
4112.4453 0.6723
4113.392 0.7088
4114.3394 0.717
4115.2866 0.7474
4116.2344 0.8026
4117.1826 0.8248
4118.1304 0.8505
4119.079000000001 0.8546
4120.0273 0.867
4120.976 0.9058
4121.9253 0.8856
4122.8745 0.8827
4123.8237 0.9217
4124.7734 0.9255
4125.7236 0.9332
4126.6733 0.9544
4127.624 0.9609
4128.5740000000005 0.9378
4129.525 0.931
4130.476 0.9532
4131.4272 0.9305
4132.379 0.9815
4133.33 0.9811
4134.282 0.9779
4135.2344 0.9756
4136.1865 0.9414
4137.139 0.962
4138.092000000001 0.9826
4139.0444 0.9927
4139.998 1.0019
4140.951 1.0096
4141.905 1.0084
4142.8584 0.9755
4143.8125 0.9741
4144.767 1.0096
4145.721 0.9754
4146.6763 1.004
4147.630999999999 0.9854
4148.585999999999 0.9634
4149.5415 0.9749
4150.497 0.9586
4151.4526 0.9661
4152.4087 0.983
4153.365 1.0088
4154.322 1.0049
4155.2783 0.9984
4156.2354 1.0171
4157.1924 1.0051
4158.1494 0.9962
4159.107 0.9958
4160.065 0.9769
4161.023 0.9942
4161.981 1.0179
4162.9395 1.0028
4163.8984 0.9782
4164.857 0.9696
4165.8164 0.9818
4166.7754 0.9686
4167.7354 0.959
4168.695 0.9765
