3911.1108 1.0
3912.0115 0.7667
3912.9124 0.9498
3913.8135 0.2054
3914.7146 0.9744
3915.6162 0.6071
3916.5178 1.319
3917.4197 1.0018
3918.3218 0.6667
3919.224 0.7182
3920.1267 0.8261
3921.0295 1.0237
3921.9324 0.5583
3922.8357 0.8974
3923.739 0.8548
3924.6426 0.6153
3925.5464 0.7366
3926.4504 0.7921
3927.3545 0.5663
3928.259 0.7693
3929.1636 0.9104
3930.0684 0.722
3930.9734 0.4437
3931.8787 0.4579
3932.7842 0.0387
3933.6897 0.0084
3934.5957 0.433
3935.5017 0.4753
3936.408 0.3315
3937.3145 1.0799
3938.2212 0.6444
3939.1282 1.0693
3940.0354 0.7195
3940.9426 0.5395
3941.85 1.249
3942.7578 0.6282
3943.6658 1.1314
3944.574 0.6496
3945.4824 1.0875
3946.3909999999996 0.7234
3947.2998 1.0752
3948.2087 0.8772
3949.118 1.0001
3950.0273 0.8157
3950.937 0.7632
3951.847 0.8718
3952.7568 0.444
3953.6672 0.637
3954.5776 1.1183
3955.4883 0.6317
3956.3992 0.7699
3957.3103 0.4701
3958.2217 0.6869
3959.1333 0.4907
3960.045 0.8187
3960.9568 0.9722
3961.869 0.881
3962.7812 0.9704
3963.6938 0.6815
3964.6067 0.9509
3965.5198 0.7843
3966.4329 0.522
3967.3462 0.3989
3968.26 0.2773
3969.1738 0.2704
3970.0879999999997 0.5153
3971.002 0.5809
3971.9165 0.5862
3972.8313 0.6113
3973.7459999999996 0.6093
3974.6611 0.8069
3975.5764 0.7232
3976.492 0.7006
3977.4077 0.7406
3978.3237 0.5459
3979.2397 0.8815
3980.1562 1.0244
3981.0728 0.699
3981.9895 0.7934
3982.9065 0.9465
3983.8237 0.5645
3984.7412 0.7302
3985.6587 1.0942
3986.5767 0.9167
3987.4946 0.8936
3988.4128 0.9299
3989.3313 0.9738
3990.25 0.673
3991.1690000000003 0.9247
3992.0881 0.938
3993.0073 0.6319
3993.927 0.6957
3994.8467 0.687
3995.7666 0.694
3996.6868 0.9551
3997.6072 0.6246
3998.5278 0.6939
3999.4485 0.8044
4000.3696 1.1921
4001.2908 0.9464
4002.2122 0.8675
4003.1338 0.9139
4004.0557 0.8211
4004.9778 0.8431
4005.9001 0.752
4006.8225 0.6575
4007.7454 0.9857
4008.6682 0.816
4009.5913 0.77
4010.5146 1.0189
4011.4382 1.0522
4012.362 1.0163
4013.2861 0.9496
4014.2102 1.045
4015.1345 0.736
4016.0593 0.9323
4016.9841 1.0895
4017.9092 0.9645
4018.8345 1.1765
4019.7598 1.0172
4020.6855 1.0432
4021.6116 0.8508
4022.5376 1.1447
4023.4639 0.9231
4024.3904 0.8954
4025.3171 0.9677
4026.2441 0.7523
4027.1714 0.9861
4028.0989 0.5375
4029.0264 0.8023
4029.954 0.8748
4030.8823 0.7514
4031.8105 0.9509
4032.739 0.9048
4033.6677 0.8476
4034.5964 0.9195
4035.5256 0.8092
4036.455 0.9611
4037.3845 0.931
4038.3142 0.8945
4039.2441 0.9846
4040.1743 1.0805
4041.1047 0.83
4042.0354 0.9936
4042.9663 0.6793
4043.8972 0.9069
4044.8286 1.0342
4045.76 1.0444
4046.6917 0.989
4047.6235 0.917
4048.5557 1.1426
4049.488 0.7439
4050.4204 0.8622
4051.3533 0.9992
4052.2861 1.014
4053.2195 0.7728
4054.1528 0.9563
4055.0864 0.6018
4056.0203 0.8997
4056.9543 0.8007
4057.8884 0.8993
4058.823 0.8211
4059.7576 0.8577
4060.6926 0.9167
4061.6277 0.8971
4062.563 0.7119
4063.4985 0.7354
4064.4343 0.9542
4065.3704 0.9757
4066.3064 1.0074
4067.243 1.0514
4068.1794 0.7459
4069.1165 0.7856
4070.0535 1.1017
4070.9907 0.8038
4071.9282 0.8773
4072.866 0.6769
4073.8037 1.2959
4074.742 0.9076
4075.6804 0.8241
4076.619 1.0466
4077.5576 1.1365
4078.4966 0.7444
4079.4358 0.7843
4080.3752 0.8258
4081.315 1.0506
4082.255 0.9561
4083.1948 1.0726
4084.1353 0.9843
4085.0757 0.848
4086.0164 0.9832
4086.9575 1.0637
4087.8987 0.6616
4088.8398 0.6398
4089.7815 0.9508
4090.7234 0.7186
4091.6653 0.5808
4092.6077 0.9427
4093.55 0.925
4094.4927 0.7162
4095.4358 0.5597
4096.379 0.5661
4097.3223 0.6273
4098.2656 0.8121
4099.2095 0.6963
4100.1533 0.5554
4101.0977 0.3941
4102.042 0.3317
4102.987 0.5563
4103.9316 0.5571
4104.8765 0.7028
4105.822 0.7219
4106.7676 0.6156
4107.7134 0.7311
4108.659000000001 0.6611
4109.6055 0.8387
4110.552 1.0153
4111.498 0.7694
4112.4453 0.9302
4113.392 0.779
4114.3394 0.8194
4115.2866 0.6613
4116.2344 0.8617
4117.1826 0.8164
4118.1304 0.6091
4119.079000000001 0.8669
4120.0273 1.1488
4120.976 0.5921
4121.9253 1.0843
4122.8745 1.0279
4123.8237 0.9287
4124.7734 0.895
4125.7236 1.0424
4126.6733 1.0383
4127.624 0.8142
4128.5740000000005 1.0292
4129.525 0.8735
4130.476 1.0408
4131.4272 1.0398
4132.379 0.9218
4133.33 1.079
4134.282 0.8129
4135.2344 1.0542
4136.1865 1.0125
4137.139 0.9057
4138.092000000001 0.775
4139.0444 1.0252
4139.998 0.92
4140.951 1.0314
4141.905 1.0039
4142.8584 0.7607
4143.8125 0.915
4144.767 0.9153
4145.721 1.2815
4146.6763 0.978
4147.630999999999 0.9645
4148.585999999999 0.7114
4149.5415 0.9524
4150.497 0.6074
4151.4526 0.8231
4152.4087 0.9288
4153.365 0.6413
4154.322 0.8695
4155.2783 0.7714
4156.2354 1.0622
4157.1924 0.778
4158.1494 0.8168
4159.107 0.876
4160.065 0.9281
4161.023 0.9741
4161.981 0.8612
4162.9395 0.7841
4163.8984 0.8569
4164.857 0.838
4165.8164 0.8465
4166.7754 1.1463
4167.7354 0.8746
4168.695 0.9606
4169.655 0.9453
4170.615 0.7073
4171.5757 0.9181
4172.536 0.8874
4173.497 0.8815
4174.458 1.0111
4175.4194 0.9318
4176.380999999999 0.7087
4177.343 1.084
4178.3047 0.7765
4179.267 1.0243
4180.2295 0.9421
4181.192 0.7514
4182.155 0.9371
4183.1179999999995 1.0378
4184.081 0.8325
4185.045 1.0322
4186.009 0.7249
4186.9727 0.8213
4187.9365 1.0271
4188.9014 1.0539
4189.8657 1.1764
4190.8306 1.0057
4191.795999999999 0.9926
4192.7609999999995 0.7915
4193.7266 0.8546
4194.6924 0.7578
4195.657999999999 1.1366
4196.6245 0.6173
4197.590999999999 0.7506
4198.5576 0.7734
4199.5244 0.8003
4200.4917 1.0223
4201.459 0.9879
4202.4263 0.8913
4203.394 1.0086
4204.3623 0.871
4205.33 0.7547
4206.299 1.1026
4207.2676 0.9159
4208.2363 1.1261
4209.2056 0.8868
4210.175 0.7319
4211.144 0.9103
4212.1140000000005 0.8959
4213.084 1.0039
4214.054 0.9157
4215.0244 0.878
4215.995 0.8725
4216.9663 0.726
4217.937 0.9311
4218.9087 0.8322
4219.88 0.8228
4220.852 1.0775
4221.8237 0.9038
4222.795999999999 0.8516
4223.7686 1.0485
4224.741 0.7663
4225.714 0.6154
4226.687 0.6767
4227.6606 0.7541
4228.6343 1.0139
4229.608 1.0191
4230.582 1.0878
4231.556 1.006
4232.531 0.8226
4233.5054 0.8756
4234.4805 0.8308
4235.4556 0.7942
4236.4307 0.8769
4237.4062 0.9344
4238.3823 1.0539
4239.3584 1.0319
4240.3345 0.7687
4241.311 0.8724
4242.2876 1.0857
4243.2646 0.9374
4244.2417 0.8377
4245.219 0.8569
4246.197 0.8732
4247.175 0.7709
4248.153 0.714
4249.130999999999 0.9461
4250.1094 0.8406
4251.0884 0.8057
4252.067 0.8921
4253.0464 0.9966
4254.026 0.8961
4255.0054 0.819
4255.9854 1.0117
4256.9653 1.0203
4257.946 1.0379
4258.9263 0.9813
4259.9067 0.6543
4260.8877 0.9046
4261.869000000001 0.6839
4262.8506 0.8472
4263.832 0.8951
4264.814 0.8615
4265.7964 0.7948
4266.779 1.0556
4267.7609999999995 0.9537
4268.744000000001 1.0501
4269.727 1.086
4270.7104 0.9292
4271.694 0.8271
4272.6772 0.8535
4273.6616 0.8084
4274.6455 0.6834
4275.63 1.1071
4276.6147 0.7985
4277.5996 0.9491
4278.5845 0.935
4279.57 0.9299
4280.555 0.8221
4281.541 0.8145
4282.527 0.843
4283.513 1.0588
4284.4995 0.7663
4285.4863 1.1463
4286.473 1.0704
4287.4604 0.9215
4288.4478 0.6428
4289.435 0.9702
4290.423 0.972
4291.411 0.8745
4292.3994 0.9203
4293.3877 0.7573
4294.3765 1.0594
4295.365 0.7054
4296.3545 0.9271
4297.3438 0.8649
4298.3335 0.6913
4299.323 0.6692
4300.3135 0.8069
4301.3037 0.7791
4302.2944 0.7546
4303.285 0.9247
4304.276 0.7708
4305.267 0.9133
4306.259 0.7889
4307.2505 0.895
4308.242 0.8107
4309.2344 0.9066
4310.2266 0.7635
4311.219 0.842
4312.212 0.8925
4313.205 0.8936
4314.198 0.8497
4315.192 0.8278
4316.1855 0.8149
4317.1797 0.9594
4318.174 0.7979
4319.168 0.7997
4320.1626 0.8862
4321.1577 0.8601
4322.153 0.9129
4323.148 0.8729
4324.1436 0.6085
4325.1396 0.9208
4326.1353 0.7131
4327.1320000000005 0.8494
4328.128 0.915
4329.125 0.7925
4330.1216 0.6196
4331.119000000001 0.7561
4332.116 0.7085
4333.1140000000005 0.6664
4334.112 0.7205
4335.11 0.8329
4336.1084 0.8534
4337.107 0.7015
4338.1055 0.6013
4339.1045 0.4603
4340.1035 0.4057
4341.103 0.5155
4342.103 0.5447
4343.103 0.6639
4344.103 0.6264
4345.1035 0.5989
4346.104 0.858
4347.105 0.8003
4348.106 0.7265
4349.1074 0.8192
4350.109 0.8593
4351.1104 0.6675
4352.1123 0.6761
4353.1147 0.7697
4354.117 0.828
4355.1196 0.8478
4356.1226 0.8079
4357.126 1.3902
4358.1294 1.2094
4359.133 0.9805
4360.1367 1.2119
4361.1406 0.8318
4362.145 0.8599
4363.15 0.762
4364.1543 0.7995
4365.1597 0.8912
4366.1646 1.0312
4367.17 0.8029
4368.1759999999995 0.8861
4369.1816 0.8922
4370.188 0.8669
4371.1943 0.8519
4372.2007 0.9462
4373.208 1.0154
4374.215 0.9081
4375.222 0.7891
4376.2295 0.8213
4377.2373 0.9001
4378.2456 0.8386
4379.254 0.9252
4380.262 0.7493
4381.271 0.7331
4382.28 0.8088
4383.289000000001 1.0075
4384.2983 0.8619
4385.308 0.9346
4386.318 0.88
4387.3279999999995 0.8915
4388.3384 0.7376
