3911.1108 1.0
3912.0115 0.7098
3912.9124 1.1858
3913.8135 0.9157
3914.7146 0.8863
3915.6162 0.7616
3916.5178 0.844
3917.4197 0.7095
3918.3218 0.7152
3919.224 1.0053
3920.1267 1.2814
3921.0295 0.7701
3921.9324 0.8324
3922.8357 0.7901
3923.739 0.6014
3924.6426 0.6736
3925.5464 0.6705
3926.4504 0.615
3927.3545 0.6047
3928.259 0.4019
3929.1636 0.6525
3930.0684 0.4411
3930.9734 0.4321
3931.8787 0.2427
3932.7842 0.4095
3933.6897 0.3529
3934.5957 0.382
3935.5017 0.3192
3936.408 0.5326
3937.3145 0.9218
3938.2212 0.877
3939.1282 0.7235
3940.0354 0.778
3940.9426 0.6778
3941.85 0.7218
3942.7578 0.7766
3943.6658 0.7101
3944.574 0.7236
3945.4824 0.7285
3946.3909999999996 1.04
3947.2998 0.6315
3948.2087 0.7397
3949.118 0.8111
3950.0273 0.7214
3950.937 0.9632
3951.847 0.9449
3952.7568 0.8557
3953.6672 0.8998
3954.5776 0.8998
3955.4883 0.7813
3956.3992 0.7408
3957.3103 0.6033
3958.2217 0.9599
3959.1333 0.7672
3960.045 0.8584
3960.9568 0.8141
3961.869 0.8264
3962.7812 0.7439
3963.6938 0.7028
3964.6067 0.6664
3965.5198 0.349
3966.4329 0.2671
3967.3462 0.2803
3968.26 0.1816
3969.1738 0.4524
3970.0879999999997 0.4231
3971.002 0.6822
3971.9165 0.8187
3972.8313 0.5659
3973.7459999999996 0.5016
3974.6611 0.6089
3975.5764 0.7145
3976.492 0.7233
3977.4077 0.676
3978.3237 0.648
3979.2397 0.8161
3980.1562 0.8257
3981.0728 0.7157
3981.9895 0.7962
3982.9065 0.7067
3983.8237 0.6243
3984.7412 0.8077
3985.6587 0.7833
3986.5767 0.851
3987.4946 0.9667
3988.4128 0.8077
3989.3313 0.6949
3990.25 0.6491
3991.1690000000003 0.9045
3992.0881 1.1002
3993.0073 1.0853
3993.927 0.5744
3994.8467 0.7466
3995.7666 0.8263
3996.6868 0.7833
3997.6072 0.743
3998.5278 0.7303
3999.4485 0.7901
4000.3696 1.0969
4001.2908 0.8513
4002.2122 0.6473
4003.1338 0.4548
4004.0557 0.8356
4004.9778 0.6478
4005.9001 1.0203
4006.8225 0.7587
4007.7454 0.897
4008.6682 1.069
4009.5913 0.8496
4010.5146 0.7562
4011.4382 0.8628
4012.362 0.8706
4013.2861 0.3878
4014.2102 0.9512
4015.1345 0.9577
4016.0593 0.9085
4016.9841 0.7942
4017.9092 0.7294
4018.8345 0.8186
4019.7598 0.9391
4020.6855 1.0067
4021.6116 0.4651
4022.5376 0.7811
4023.4639 0.9455
4024.3904 0.9124
4025.3171 0.7484
4026.2441 1.0576
4027.1714 0.7995
4028.0989 0.7586
4029.0264 0.7251
4029.954 0.6505
4030.8823 0.8991
4031.8105 0.8279
4032.739 0.891
4033.6677 0.8693
4034.5964 0.9756
4035.5256 0.9797
4036.455 0.7772
4037.3845 1.1365
4038.3142 1.2484
4039.2441 0.901
4040.1743 0.9647
4041.1047 0.9117
4042.0354 0.7186
4042.9663 0.9734
4043.8972 0.9982
4044.8286 0.762
4045.76 0.7141
4046.6917 0.7351
4047.6235 1.1578
4048.5557 1.0784
4049.488 0.5534
4050.4204 0.7061
4051.3533 0.959
4052.2861 0.9674
4053.2195 0.6814
4054.1528 0.4797
4055.0864 0.7989
4056.0203 0.6559
4056.9543 0.621
4057.8884 1.0413
4058.823 0.9756
4059.7576 0.9349
4060.6926 0.7489
4061.6277 1.0044
4062.563 0.662
4063.4985 0.8789
4064.4343 0.8772
4065.3704 1.1157
4066.3064 0.8932
4067.243 0.8264
4068.1794 0.8733
4069.1165 0.7117
4070.0535 0.7524
4070.9907 1.0606
4071.9282 0.7212
4072.866 0.9421
4073.8037 0.9529
4074.742 0.67
4075.6804 0.8608
4076.619 0.7169
4077.5576 1.0153
4078.4966 0.8596
4079.4358 1.1769
4080.3752 0.8954
4081.315 0.7652
4082.255 0.8796
4083.1948 0.8986
4084.1353 0.6639
4085.0757 0.8689
4086.0164 1.0561
4086.9575 0.9362
4087.8987 0.8528
4088.8398 0.6608
4089.7815 0.7672
4090.7234 1.0163
4091.6653 0.8277
4092.6077 0.895
4093.55 0.735
4094.4927 0.8869
4095.4358 0.7157
4096.379 0.6512
4097.3223 0.5078
4098.2656 0.3936
4099.2095 0.4227
4100.1533 0.5764
4101.0977 0.4548
4102.042 0.5213
4102.987 0.5003
4103.9316 0.5544
4104.8765 0.6915
4105.822 0.6132
4106.7676 1.0432
4107.7134 0.9011
4108.659000000001 1.0974
4109.6055 0.8813
4110.552 0.8673
4111.498 0.853
4112.4453 0.7281
4113.392 0.8074
4114.3394 0.9652
4115.2866 0.864
4116.2344 1.0714
4117.1826 0.8734
4118.1304 1.0717
4119.079000000001 0.9207
4120.0273 0.7548
4120.976 0.9596
4121.9253 1.0503
4122.8745 0.8836
4123.8237 0.7584
4124.7734 0.9245
4125.7236 0.8931
4126.6733 0.7275
4127.624 0.8321
4128.5740000000005 1.0675
4129.525 0.997
4130.476 0.9023
4131.4272 1.051
4132.379 0.9658
4133.33 0.904
4134.282 0.9615
4135.2344 0.8541
4136.1865 0.7641
4137.139 1.003
4138.092000000001 1.0593
4139.0444 1.0614
4139.998 1.1149
4140.951 1.0364
4141.905 0.7683
4142.8584 0.8395
4143.8125 0.8908
4144.767 1.0651
4145.721 1.0597
4146.6763 0.8836
4147.630999999999 0.9298
4148.585999999999 0.8931
4149.5415 0.8968
4150.497 0.8406
4151.4526 1.1927
4152.4087 0.8406
4153.365 0.7697
4154.322 0.986
4155.2783 0.6714
4156.2354 0.9489
4157.1924 0.7886
4158.1494 0.8777
4159.107 0.7946
4160.065 0.956
4161.023 0.8528
4161.981 0.8883
4162.9395 0.972
4163.8984 0.851
4164.857 0.8802
4165.8164 0.8245
4166.7754 0.8953
4167.7354 0.7243
4168.695 0.8392
4169.655 0.8078
4170.615 0.9056
4171.5757 0.7281
4172.536 0.6493
4173.497 0.9646
4174.458 0.8884
4175.4194 1.0855
4176.380999999999 0.9269
4177.343 0.8203
4178.3047 0.8357
4179.267 0.9418
4180.2295 0.7644
4181.192 0.7958
4182.155 0.8927
4183.1179999999995 1.0859
4184.081 0.7998
4185.045 0.9505
4186.009 1.0613
4186.9727 0.9215
4187.9365 0.9686
4188.9014 0.9383
4189.8657 0.8095
4190.8306 0.7955
4191.795999999999 0.9648
4192.7609999999995 0.987
4193.7266 0.8215
4194.6924 0.8796
4195.657999999999 1.055
4196.6245 0.8139
4197.590999999999 0.8868
4198.5576 0.9253
4199.5244 0.8675
4200.4917 0.8028
4201.459 0.7721
4202.4263 1.058
4203.394 1.0563
4204.3623 0.8755
4205.33 0.8287
4206.299 0.8582
4207.2676 1.0352
4208.2363 1.1094
4209.2056 1.0664
4210.175 1.0156
4211.144 0.9346
4212.1140000000005 0.9111
4213.084 0.9055
4214.054 0.7616
4215.0244 0.899
4215.995 0.9312
4216.9663 1.0528
4217.937 0.8578
4218.9087 0.9715
4219.88 0.8235
4220.852 0.8565
4221.8237 1.0493
4222.795999999999 0.6039
4223.7686 0.8248
4224.741 0.8155
4225.714 0.839
4226.687 0.995
4227.6606 1.0
4228.6343 0.981
4229.608 0.9632
4230.582 0.926
4231.556 0.8713
4232.531 0.8742
4233.5054 0.8931
4234.4805 0.877
4235.4556 1.0962
4236.4307 0.8688
4237.4062 0.7985
4238.3823 1.0647
4239.3584 0.5972
4240.3345 1.2962
4241.311 1.0404
4242.2876 1.0024
4243.2646 0.8866
4244.2417 0.7943
4245.219 0.7686
4246.197 0.8572
4247.175 0.8958
4248.153 0.9412
4249.130999999999 0.8369
4250.1094 1.0608
4251.0884 0.8174
4252.067 0.8867
4253.0464 1.0275
4254.026 0.924
4255.0054 0.9993
4255.9854 0.9584
4256.9653 0.9102
4257.946 0.8456
4258.9263 0.8553
4259.9067 0.8434
4260.8877 0.8908
4261.869000000001 0.9714
4262.8506 0.9172
4263.832 1.0056
4264.814 1.0872
4265.7964 1.0443
4266.779 1.1094
4267.7609999999995 1.0537
4268.744000000001 0.8696
4269.727 0.9949
4270.7104 0.919
4271.694 0.7609
4272.6772 0.8009
4273.6616 0.9372
4274.6455 0.9401
4275.63 0.7914
4276.6147 1.0723
4277.5996 0.9715
4278.5845 0.8066
4279.57 0.782
4280.555 0.9681
4281.541 0.9908
4282.527 0.8041
4283.513 0.9956
4284.4995 0.9749
4285.4863 0.9613
4286.473 0.9186
4287.4604 0.8239
4288.4478 0.7938
4289.435 0.7426
4290.423 0.919
4291.411 0.9322
4292.3994 1.0065
4293.3877 1.0959
4294.3765 0.9278
4295.365 0.9943
4296.3545 1.0175
4297.3438 0.7692
4298.3335 0.8156
4299.323 0.888
4300.3135 0.9175
4301.3037 0.9519
4302.2944 0.8028
4303.285 0.8088
4304.276 0.887
4305.267 0.9341
4306.259 0.7698
4307.2505 0.7527
4308.242 0.9066
4309.2344 0.8708
4310.2266 0.8351
4311.219 0.8097
4312.212 0.9731
4313.205 0.6962
4314.198 0.9602
4315.192 0.8578
4316.1855 0.902
4317.1797 0.9982
4318.174 0.7681
4319.168 0.7977
4320.1626 0.8908
