3911.1108 1.0
3912.0115 1.0608
3912.9124 0.49
3913.8135 1.1252
3914.7146 0.9528
3915.6162 0.9238
3916.5178 1.1177
3917.4197 0.9781
3918.3218 0.4265
3919.224 0.5287
3920.1267 0.7054
3921.0295 0.4819
3921.9324 0.7078
3922.8357 0.59
3923.739 1.0227
3924.6426 1.0969
3925.5464 0.4812
3926.4504 0.6495
3927.3545 0.6104
3928.259 0.573
3929.1636 0.5308
3930.0684 0.4533
3930.9734 0.6931
3931.8787 1.0446
3932.7842 0.2857
3933.6897 0.4577
3934.5957 0.61
3935.5017 0.4135
3936.408 0.9229
3937.3145 0.6547
3938.2212 0.3045
3939.1282 0.9883
3940.0354 1.2786
3940.9426 0.6741
3941.85 0.9262
3942.7578 0.1103
3943.6658 0.9423
3944.574 0.3657
3945.4824 0.9923
3946.3909999999996 0.7853
3947.2998 0.5351
3948.2087 0.8679
3949.118 0.5038
3950.0273 0.1463
3950.937 0.9893
3951.847 0.6102
3952.7568 0.5025
3953.6672 1.0372
3954.5776 0.7071
3955.4883 0.6485
3956.3992 0.3618
3957.3103 0.4618
3958.2217 1.0572
3959.1333 0.3445
3960.045 0.5531
3960.9568 0.4209
3961.869 1.0413
3962.7812 0.7109
3963.6938 0.1492
3964.6067 0.6114
3965.5198 0.232
3966.4329 0.4249
3967.3462 0.4548
3968.26 0.4009
3969.1738 0.0498
3970.0879999999997 0.9718
3971.9165 0.4172
3972.8313 0.6938
3973.7459999999996 0.7134
3974.6611 0.7201
3975.5764 1.0786
3976.492 0.3068
3977.4077 0.9716
3978.3237 0.6545
3979.2397 1.0519
3980.1562 0.8483
3981.0728 0.8454
3981.9895 0.8164
3982.9065 0.4857
3983.8237 0.7483
3984.7412 1.0933
3985.6587 0.8337
3986.5767 0.8443
3987.4946 0.3898
3988.4128 0.5513
3989.3313 0.7456
3990.25 0.5826
3991.1690000000003 0.4266
3992.0881 0.4115
3993.0073 1.0616
3993.927 0.9942
3994.8467 0.4957
3995.7666 0.5127
3996.6868 0.9729
3997.6072 1.2326
3998.5278 0.8918
3999.4485 0.5938
4000.3696 0.4124
4001.2908 0.8265
4002.2122 0.7747
4003.1338 0.4285
4004.0557 1.2184
4004.9778 0.8325
4005.9001 0.0223
4006.8225 0.3739
4007.7454 0.5071
4008.6682 0.5962
4009.5913 1.3487
4010.5146 0.8221
4011.4382 0.5534
4012.362 0.7654
4013.2861 0.5882
4014.2102 1.2933
4015.1345 0.9981
4016.0593 0.7932
4016.9841 1.0871
4017.9092 0.8105
4018.8345 0.6676
4019.7598 0.9037
4020.6855 0.6368
4021.6116 1.2681
4022.5376 1.0355
4023.4639 0.6373
4024.3904 0.9151
4025.3171 0.5963
