3911.1108 1.0
3912.0115 1.0154
3912.9124 1.0018
3913.8135 0.9932
3914.7146 0.9877
3915.6162 0.9323
3916.5178 0.9069
3917.4197 0.9901
3918.3218 1.0057
3919.224 0.9649
3920.1267 0.9787
3921.0295 0.9959
3921.9324 0.9026
3922.8357 1.0233
3923.739 0.9469
3924.6426 0.877
3925.5464 0.9617
3926.4504 0.9255
3927.3545 1.0152
3928.259 0.9831
3929.1636 1.0192
3930.0684 0.9369
3930.9734 0.9295
3931.8787 0.8477
3932.7842 0.9412
3933.6897 0.6793
3934.5957 0.5786
3935.5017 0.5184
3936.408 0.6214
3937.3145 0.7581
3938.2212 0.8063
3939.1282 1.0134
3940.0354 0.9298
3940.9426 0.9914
3941.85 0.9952
3942.7578 1.0196
3943.6658 0.9308
3944.574 0.9401
3945.4824 0.9284
3946.3909999999996 0.965
3947.2998 0.9503
3948.2087 0.9928
3949.118 1.0207
3950.0273 0.9928
3950.937 0.9481
3951.847 0.888
3952.7568 0.96
3953.6672 0.8943
3954.5776 0.9636
3955.4883 0.9234
3956.3992 0.8389
3957.3103 0.8612
3958.2217 0.8549
3959.1333 0.871
3960.045 0.8693
3960.9568 0.8151
3961.869 0.8268
3962.7812 0.7664
3963.6938 0.7697
3964.6067 0.7318
3965.5198 0.6868
3966.4329 0.641
3967.3462 0.6188
3968.26 0.4616
3969.1738 0.3725
3970.0879999999997 0.3426
3971.002 0.2509
3971.9165 0.2591
3972.8313 0.3716
3973.7459999999996 0.4303
3974.6611 0.5167
3975.5764 0.6142
3976.492 0.6081
3977.4077 0.6693
3978.3237 0.7623
3979.2397 0.7622
3980.1562 0.7421
3981.0728 0.8017
3981.9895 0.785
3982.9065 0.8181
3983.8237 0.8567
3984.7412 0.8016
3985.6587 0.8448
3986.5767 0.866
3987.4946 0.943
3988.4128 0.8948
3989.3313 0.9436
3990.25 0.9021
3991.1690000000003 0.9759
3992.0881 1.0278
3993.0073 0.9175
3993.927 1.0207
3994.8467 0.9555
3995.7666 0.9648
3996.6868 0.9552
3997.6072 0.9457
3998.5278 0.951
3999.4485 0.9056
4000.3696 0.936
4001.2908 1.0117
4002.2122 1.008
4003.1338 0.9895
4004.0557 0.9647
4004.9778 1.0271
4005.9001 0.9839
4006.8225 0.9456
4007.7454 0.9362
4008.6682 0.9236
4009.5913 0.9347
4010.5146 0.9545
4011.4382 0.9465
4012.362 0.9508
4013.2861 1.0178
4014.2102 1.0049
4015.1345 0.9871
4016.0593 0.9668
4016.9841 0.9577
4017.9092 0.9628
4018.8345 0.9886
4019.7598 1.0079
4020.6855 1.0384
4021.6116 1.0444
4022.5376 0.9211
4023.4639 0.9244
4024.3904 0.9996
4025.3171 0.9271
4026.2441 1.0028
4027.1714 0.958
4028.0989 0.984
4029.0264 1.029
4029.954 1.0019
4030.8823 0.9894
4031.8105 0.9241
4032.739 0.9337
4033.6677 1.0028
4034.5964 0.9806
4035.5256 0.9087
4036.455 0.9605
4037.3845 1.0116
4038.3142 0.9721
4039.2441 1.0141
4040.1743 1.021
4041.1047 0.9854
4042.0354 0.9768
4042.9663 1.0079
4043.8972 0.9837
4044.8286 1.0077
4045.76 0.9933
4046.6917 0.9527
4047.6235 0.8781
4048.5557 0.9251
4049.488 0.9891
4050.4204 1.0046
4051.3533 1.0775
4052.2861 1.027
4053.2195 0.9502
4054.1528 1.0125
4055.0864 0.9333
4056.0203 1.0266
4056.9543 0.9502
4057.8884 1.0597
4058.823 0.9192
4059.7576 1.0228
4060.6926 0.9739
4061.6277 1.0157
4062.563 1.0283
4063.4985 0.9579
4064.4343 0.8901
4065.3704 1.0105
4066.3064 0.9458
4067.243 0.9883
4068.1794 0.9294
4069.1165 1.0392
4070.0535 0.9922
4070.9907 1.0226
4071.9282 0.9393
4072.866 1.0429
4073.8037 0.9365
4074.742 1.0049
4075.6804 1.0186
4076.619 0.9453
4077.5576 0.9639
4078.4966 0.9743
4079.4358 0.9134
4080.3752 0.9413
4081.315 0.9665
4082.255 0.966
4083.1948 0.9446
4084.1353 0.9368
4085.0757 0.9675
4086.0164 0.9523
4086.9575 0.9208
4087.8987 0.9098
4088.8398 0.8899
4089.7815 0.862
4090.7234 0.8954
4091.6653 0.8359
4092.6077 0.8128
4093.55 0.8062
4094.4927 0.7659
4095.4358 0.7689
4096.379 0.7372
4097.3223 0.7071
4098.2656 0.7011
4099.2095 0.627
4100.1533 0.5358
4101.0977 0.4815
4102.042 0.4349
4102.987 0.3714
4103.9316 0.3363
4104.8765 0.4166
4105.822 0.4755
4106.7676 0.573
4107.7134 0.6359
4108.659000000001 0.6791
4109.6055 0.7045
4110.552 0.7858
4111.498 0.7743
4112.4453 0.78
4113.392 0.8064
4114.3394 0.8755
4115.2866 0.9227
4116.2344 0.8653
4117.1826 0.8704
4118.1304 0.9151
4119.079000000001 0.8632
4120.0273 0.9264
4120.976 0.9709
4121.9253 0.9097
4122.8745 0.9416
4123.8237 0.894
4124.7734 0.9214
4125.7236 1.0139
4126.6733 1.0324
4127.624 0.9714
4128.5740000000005 0.9924
4129.525 0.9703
4130.476 0.9889
4131.4272 0.944
4132.379 1.0122
4133.33 0.9337
4134.282 0.9411
4135.2344 0.9583
4136.1865 0.951
4137.139 0.9308
4138.092000000001 0.9708
4139.0444 0.9647
4139.998 1.0394
4140.951 1.0209
4141.905 0.9363
4142.8584 1.0751
4143.8125 0.9531
4144.767 0.9213
4145.721 0.9781
4146.6763 1.0356
4147.630999999999 0.9947
4148.585999999999 0.9647
4149.5415 0.9634
4150.497 0.984
4151.4526 0.9988
4152.4087 1.0162
4153.365 1.0001
4154.322 1.0031
4155.2783 1.0107
4156.2354 1.0082
4157.1924 0.9946
4158.1494 0.9896
4159.107 1.0099
4160.065 1.0025
4161.023 0.9993
4161.981 0.9906
4162.9395 0.9917
4163.8984 1.044
4164.857 0.9801
4165.8164 0.943
4166.7754 0.9927
4167.7354 0.9553
4168.695 1.0241
4169.655 0.9883
4170.615 0.9916
4171.5757 0.9587
4172.536 0.9459
4173.497 1.0215
4174.458 0.9242
4175.4194 0.9228
4176.380999999999 0.9357
4177.343 0.969
4178.3047 0.9634
4179.267 0.91
4180.2295 0.9297
4181.192 0.99
4182.155 0.95
4183.1179999999995 0.9227
4184.081 0.9056
4185.045 0.9909
4186.009 1.0268
4186.9727 0.9409
4187.9365 0.9695
4188.9014 0.9039
4189.8657 0.9454
4190.8306 0.9747
4191.795999999999 0.9876
4192.7609999999995 0.9295
4193.7266 0.9475
4194.6924 0.9764
4195.657999999999 1.0205
4196.6245 1.0048
4197.590999999999 1.0403
4198.5576 0.9487
4199.5244 0.9286
4200.4917 0.9973
4201.459 1.0328
4202.4263 0.9727
4203.394 0.9306
4204.3623 0.9866
4205.33 0.9343
4206.299 0.9942
4207.2676 1.0141
4208.2363 1.0204
4209.2056 0.9239
4210.175 0.9542
4211.144 0.9766
4212.1140000000005 0.9503
4213.084 0.9749
4214.054 1.0254
4215.0244 1.0117
4215.995 0.9774
4216.9663 0.9405
4217.937 0.951
4218.9087 0.9788
4219.88 0.9826
4220.852 0.9966
4221.8237 1.0145
4222.795999999999 0.98
4223.7686 0.963
4224.741 0.9832
4225.714 0.9791
4226.687 0.9676
4227.6606 0.9068
4228.6343 0.8939
4229.608 0.9592
4230.582 0.9782
4231.556 0.9845
4232.531 0.9529
4233.5054 0.9638
4234.4805 0.939
4235.4556 0.9517
4236.4307 0.9355
4237.4062 0.9468
4238.3823 1.0045
4239.3584 0.9442
4240.3345 0.9636
4241.311 0.9837
4242.2876 0.9932
4243.2646 1.0323
4244.2417 0.967
4245.219 0.9688
4246.197 0.9806
4247.175 0.9601
4248.153 0.9525
4249.130999999999 0.9305
4250.1094 0.9331
4251.0884 1.0074
4252.067 0.9577
4253.0464 0.9274
4254.026 0.9641
4255.0054 0.9949
4255.9854 0.9615
4256.9653 0.9817
4257.946 1.0089
4258.9263 0.9595
4259.9067 0.9585
4260.8877 0.9878
4261.869000000001 0.9696
4262.8506 0.9646
4263.832 0.984
4264.814 0.9479
4265.7964 1.0415
4266.779 0.9905
4267.7609999999995 1.0206
4268.744000000001 1.0033
4269.727 1.0314
4270.7104 0.968
4271.694 0.998
4272.6772 0.8897
4273.6616 0.9271
4274.6455 0.9287
4275.63 0.9736
4276.6147 0.9641
4277.5996 0.9673
4278.5845 0.9978
4279.57 0.9982
4280.555 1.0043
4281.541 1.0048
4282.527 1.0068
4283.513 0.9386
4284.4995 0.9589
4285.4863 0.9703
4286.473 0.9537
4287.4604 0.9954
4288.4478 0.9613
4289.435 0.9472
4290.423 0.9818
4291.411 0.944
4292.3994 0.9124
4293.3877 0.9522
4294.3765 1.0106
4295.365 1.0071
4296.3545 0.97
4297.3438 0.9885
4298.3335 1.0197
4299.323 1.0009
4300.3135 0.965
4301.3037 0.8877
4302.2944 0.8771
4303.285 0.9335
4304.276 0.9683
4305.267 0.9274
4306.259 0.9485
4307.2505 0.9421
4308.242 0.9388
4309.2344 0.9216
4310.2266 0.9619
4311.219 0.9604
4312.212 0.9808
4313.205 0.9834
4314.198 0.9649
4315.192 0.8401
