3911.1108 1.0
3912.0115 1.1031
3912.9124 0.8083
3913.8135 0.707
3914.7146 0.9184
3915.6162 0.7375
3916.5178 1.1686
3917.4197 0.8374
3918.3218 1.0603
3919.224 0.8661
3920.1267 0.7549
3921.0295 0.8856
3921.9324 0.8495
3922.8357 0.846
3923.739 0.7785
3924.6426 0.9657
3925.5464 0.8564
3926.4504 0.8662
3927.3545 0.697
3928.259 0.7741
3929.1636 0.6796
3930.0684 0.5533
3930.9734 0.6398
3931.8787 0.4355
3932.7842 0.6577
3933.6897 0.7259
3934.5957 0.4577
3935.5017 0.5672
3936.408 0.6302
3937.3145 0.5771
3938.2212 0.6275
3939.1282 0.7888
3940.0354 0.5031
3940.9426 0.6678
3941.85 0.4794
3942.7578 0.5696
3943.6658 0.7388
3944.574 0.8951
3945.4824 0.7321
3946.3909999999996 0.6728
3947.2998 0.7835
3948.2087 0.5232
3949.118 0.5614
3950.0273 0.8154
3950.937 0.941
3951.847 0.7089
3952.7568 0.5914
3953.6672 0.7956
3954.5776 0.9399
3955.4883 0.7125
3956.3992 0.8696
3957.3103 0.8681
3958.2217 0.7925
3959.1333 0.7581
3960.045 0.7814
3960.9568 0.8017
3961.869 0.7186
3962.7812 0.7054
3963.6938 0.8633
3964.6067 0.5947
3965.5198 0.2874
3966.4329 0.3017
3967.3462 0.2975
3968.26 0.4054
3969.1738 0.3845
3970.0879999999997 0.2982
3971.002 0.4607
3971.9165 0.5377
3972.8313 0.6281
3973.7459999999996 0.6118
3974.6611 0.6159
3975.5764 0.5768
3976.492 0.6771
3977.4077 0.5289
3978.3237 0.8923
3979.2397 0.7105
3980.1562 0.6614
3981.0728 0.7754
3981.9895 0.9035
3982.9065 0.9113
3983.8237 1.0635
3984.7412 0.7486
3985.6587 1.0701
3986.5767 1.0394
3987.4946 0.7785
3988.4128 1.1165
3989.3313 1.0826
3990.25 1.2291
3991.1690000000003 0.8583
3992.0881 0.751
3993.0073 0.954
3993.927 1.0239
3994.8467 1.0359
3995.7666 0.7603
3996.6868 0.8122
3997.6072 0.8072
3998.5278 0.8289
3999.4485 1.0009
4000.3696 1.0568
4001.2908 0.9486
4002.2122 1.024
4003.1338 0.9151
4004.0557 0.8892
4004.9778 0.9192
4005.9001 0.9526
4006.8225 1.0475
4007.7454 1.032
4008.6682 0.8742
4009.5913 0.6605
4010.5146 0.6675
4011.4382 0.851
4012.362 0.9558
4013.2861 0.7216
4014.2102 0.8044
4015.1345 0.6666
4016.0593 0.7127
4016.9841 0.9349
4017.9092 0.9269
4018.8345 0.9759
4019.7598 0.7938
4020.6855 0.724
4021.6116 0.9598
4022.5376 0.8976
4023.4639 0.9518
4024.3904 0.6731
4025.3171 1.0008
4026.2441 0.9208
4027.1714 0.8962
4028.0989 1.0861
4029.0264 0.8953
4029.954 0.836
4030.8823 0.9599
4031.8105 0.9905
4032.739 0.9679
4033.6677 0.656
4034.5964 0.9663
4035.5256 1.1126
4036.455 0.7263
4037.3845 0.8741
4038.3142 0.8743
4039.2441 0.9312
4040.1743 1.1037
4041.1047 0.9502
4042.0354 0.9586
4042.9663 0.9766
4043.8972 0.8375
4044.8286 0.9605
4045.76 0.9313
4046.6917 0.7955
4047.6235 0.963
4048.5557 1.0423
4049.488 1.0882
4050.4204 1.0326
4051.3533 0.8545
4052.2861 0.8706
4053.2195 0.8991
4054.1528 1.0604
4055.0864 0.9691
4056.0203 1.0126
4056.9543 1.1526
4057.8884 1.0151
4058.823 0.9405
4059.7576 0.9876
4060.6926 0.9499
4061.6277 0.8135
4062.563 0.9263
4063.4985 0.8445
4064.4343 0.9663
4065.3704 0.9912
4066.3064 0.7342
4067.243 1.0206
4068.1794 1.0949
4069.1165 0.8681
4070.0535 0.8856
4070.9907 0.753
4071.9282 0.9156
4072.866 0.8679
4073.8037 0.9009
4074.742 0.8472
4075.6804 0.8916
4076.619 0.5432
4077.5576 0.8046
4078.4966 1.0193
4079.4358 0.7129
4080.3752 0.9499
4081.315 0.8646
4082.255 0.8222
4083.1948 1.0966
4084.1353 0.7798
4085.0757 0.7328
4086.0164 0.9346
4086.9575 0.9898
4087.8987 1.0238
4088.8398 0.6349
4089.7815 0.8177
4090.7234 0.7762
4091.6653 0.7902
4092.6077 1.1898
4093.55 0.8853
4094.4927 1.0261
4095.4358 0.72
4096.379 0.5317
4097.3223 0.661
4098.2656 0.7282
4099.2095 0.44
4100.1533 0.5234
4101.0977 0.4878
4102.042 0.5697
4102.987 0.5865
4103.9316 0.5484
4104.8765 0.718
4105.822 0.5727
4106.7676 0.891
4107.7134 0.7406
4108.659000000001 0.9536
4109.6055 0.9835
4110.552 1.0988
4111.498 0.8524
4112.4453 0.9367
4113.392 1.0451
4114.3394 0.9015
4115.2866 0.82
4116.2344 0.8361
4117.1826 0.8273
4118.1304 1.0534
4119.079000000001 0.9987
4120.0273 0.8011
4120.976 0.8616
4121.9253 0.9845
4122.8745 1.1529
4123.8237 1.0767
4124.7734 0.8734
4125.7236 1.0879
4126.6733 1.1524
4127.624 0.9705
4128.5740000000005 0.9476
4129.525 0.8067
4130.476 0.9195
4131.4272 0.9132
4132.379 0.8323
4133.33 0.6847
4134.282 0.8517
4135.2344 0.8637
4136.1865 0.6533
4137.139 0.9192
4138.092000000001 0.9093
4139.0444 1.0197
4139.998 0.9766
4140.951 0.8764
4141.905 0.7829
4142.8584 0.9166
4143.8125 0.8478
4144.767 1.0956
4145.721 0.701
4146.6763 0.9251
4147.630999999999 0.6816
4148.585999999999 0.8685
4149.5415 1.0537
4150.497 0.9825
4151.4526 1.0301
4152.4087 0.9109
4153.365 0.8467
4154.322 1.2254
4155.2783 0.8446
4156.2354 1.0242
4157.1924 0.9488
4158.1494 0.8042
4159.107 1.0071
4160.065 1.0514
4161.023 0.8767
4161.981 0.7848
4162.9395 0.8204
4163.8984 0.9955
4164.857 1.0027
4165.8164 0.9352
4166.7754 0.8655
4167.7354 0.7999
4168.695 1.1157
4169.655 1.0017
4170.615 0.8559
4171.5757 0.8641
4172.536 0.8911
4173.497 1.0794
4174.458 0.9189
4175.4194 0.9999
4176.380999999999 0.7596
4177.343 0.8323
4178.3047 0.9719
4179.267 1.0039
4180.2295 0.8164
4181.192 0.7947
4182.155 0.7962
4183.1179999999995 0.9457
4184.081 0.8576
4185.045 0.9905
4186.009 0.9037
4186.9727 1.1243
4187.9365 0.7863
4188.9014 0.9689
4189.8657 0.6868
4190.8306 1.0323
4191.795999999999 1.0546
4192.7609999999995 0.9985
4193.7266 1.0007
4194.6924 0.9102
4195.657999999999 0.9272
4196.6245 0.9151
4197.590999999999 0.8634
4198.5576 0.903
4199.5244 0.9876
4200.4917 0.9684
4201.459 0.9489
4202.4263 0.8822
4203.394 0.9501
4204.3623 1.032
4205.33 0.9623
4206.299 0.9127
4207.2676 1.0648
4208.2363 1.2048
4209.2056 0.9217
4210.175 1.031
4211.144 1.1343
4212.1140000000005 0.817
4213.084 0.9462
4214.054 0.8571
4215.0244 1.0823
4215.995 0.9273
4216.9663 0.9591
4217.937 0.9748
4218.9087 0.8424
4219.88 0.8674
4220.852 1.1233
4221.8237 0.9399
4222.795999999999 0.9674
4223.7686 0.9246
4224.741 0.9074
4225.714 0.8987
4226.687 0.8692
4227.6606 0.9472
4228.6343 0.851
4229.608 1.2476
4230.582 0.7845
4231.556 0.8528
