3911.1108 1.0
3912.0115 1.0101
3912.9124 0.923
3913.8135 0.9647
3914.7146 0.9897
3915.6162 0.9351
3916.5178 0.9442
3917.4197 0.9867
3918.3218 0.9207
3919.224 0.9951
3920.1267 0.8849
3921.0295 0.9963
3921.9324 0.9658
3922.8357 0.9457
3923.739 1.0238
3924.6426 1.009
3925.5464 1.0027
3926.4504 0.9696
3927.3545 0.9765
3928.259 0.9527
3929.1636 0.8762
3930.0684 0.8108
3930.9734 0.7393
3931.8787 0.7121
3932.7842 0.5792
3933.6897 0.4496
3934.5957 0.2859
3935.5017 0.2533
3936.408 0.2883
3937.3145 0.4815
3938.2212 0.6845
3939.1282 0.7278
3940.0354 0.8146
3940.9426 0.8553
3941.85 0.915
3942.7578 0.9234
3943.6658 0.9006
3944.574 0.9327
3945.4824 0.9227
3946.3909999999996 0.9224
3947.2998 0.8898
3948.2087 0.8648
3949.118 0.9599
3950.0273 0.9257
3950.937 0.8788
3951.847 0.8726
3952.7568 0.8553
3953.6672 0.943
3954.5776 0.9319
3955.4883 0.9199
3956.3992 0.9364
3957.3103 0.9813
3958.2217 0.7979
3959.1333 0.8045
3960.045 0.9117
3960.9568 0.8126
3961.869 0.8298
3962.7812 0.7824
3963.6938 0.6961
3964.6067 0.6875
3965.5198 0.6845
3966.4329 0.6295
3967.3462 0.5073
3968.26 0.4686
3969.1738 0.3625
3970.0879999999997 0.2174
3971.002 0.1925
3971.9165 0.2317
3972.8313 0.3269
3973.7459999999996 0.4657
3974.6611 0.5547
3975.5764 0.6396
3976.492 0.6215
3977.4077 0.6835
3978.3237 0.7017
3979.2397 0.7023
3980.1562 0.7332
3981.0728 0.7764
3981.9895 0.8628
3982.9065 0.8306
3983.8237 0.8177
3984.7412 0.8446
3985.6587 0.8771
3986.5767 0.8459
3987.4946 0.8831
3988.4128 0.885
3989.3313 0.9101
3990.25 0.912
3991.1690000000003 0.959
3992.0881 0.9738
3993.0073 0.9693
3993.927 0.9759
3994.8467 0.9535
3995.7666 1.013
3996.6868 0.95
3997.6072 0.9273
3998.5278 0.9403
3999.4485 0.8661
4000.3696 0.9221
4001.2908 0.9201
4002.2122 0.9447
4003.1338 1.0189
4004.0557 0.9707
4004.9778 0.9563
4005.9001 0.947
4006.8225 0.9018
4007.7454 0.8801
4008.6682 0.9658
4009.5913 1.0238
4010.5146 1.0249
4011.4382 0.9651
4012.362 0.9255
4013.2861 0.9544
4014.2102 1.0262
4015.1345 0.9869
4016.0593 0.9475
4016.9841 1.0121
4017.9092 1.008
4018.8345 0.9829
4019.7598 0.9676
4020.6855 1.0263
