3911.1108 1.0
3912.0115 0.9163
3912.9124 0.9588
3913.8135 1.0255
3914.7146 0.9082
3915.6162 0.9544
3916.5178 1.0014
3917.4197 1.0186
3918.3218 0.9951
3919.224 0.9875
3920.1267 0.9282
3921.0295 0.9638
3921.9324 1.0288
3922.8357 0.971
3923.739 1.0113
3924.6426 1.0109
3925.5464 0.9288
3926.4504 0.9063
3927.3545 0.9226
3928.259 0.8533
3929.1636 0.7397
3930.0684 0.6621
3930.9734 0.6394
3931.8787 0.7745
3932.7842 0.8289
3933.6897 0.8406
3934.5957 0.8821
3935.5017 0.8682
3936.408 0.9486
3937.3145 0.9126
3938.2212 0.9175
3939.1282 0.9296
3940.0354 0.9685
3940.9426 0.927
3941.85 0.9409
3942.7578 0.9654
3943.6658 0.8569
3944.574 0.907
3945.4824 0.9778
3946.3909999999996 0.9368
3947.2998 0.9252
3948.2087 0.8035
3949.118 0.9292
3950.0273 0.9738
3950.937 0.9073
3951.847 0.9199
3952.7568 0.9036
3953.6672 0.8029
3954.5776 0.8278
3955.4883 0.8568
3956.3992 0.8298
3957.3103 0.7846
3958.2217 0.7342
3959.1333 0.742
3960.045 0.637
3960.9568 0.7393
3961.869 0.6342
3962.7812 0.6193
3963.6938 0.5896
3964.6067 0.4626
3965.5198 0.3868
3966.4329 0.3633
3967.3462 0.3319
3968.26 0.4125
3969.1738 0.4145
3970.0879999999997 0.52
3971.002 0.5664
3971.9165 0.6116
3972.8313 0.6626
3973.7459999999996 0.6811
3974.6611 0.7034
3975.5764 0.7532
3976.492 0.7724
3977.4077 0.7676
3978.3237 0.7878
3979.2397 0.7437
3980.1562 0.7908
3981.0728 0.8811
3981.9895 0.8507
3982.9065 0.8603
3983.8237 0.8786
3984.7412 0.8882
3985.6587 0.9103
3986.5767 0.9199
3987.4946 0.9769
3988.4128 0.9331
3989.3313 0.9206
3990.25 0.9623
3991.1690000000003 0.9573
3992.0881 0.9931
3993.0073 0.8968
3993.927 1.0004
3994.8467 0.9408
3995.7666 0.921
3996.6868 0.9837
3997.6072 0.9361
3998.5278 0.9407
3999.4485 1.0135
4000.3696 0.9353
4001.2908 1.0049
4002.2122 0.9492
4003.1338 0.9762
4004.0557 0.9559
4004.9778 0.9824
4005.9001 0.9539
4006.8225 0.9937
4007.7454 1.0058
4008.6682 0.947
4009.5913 0.9635
4010.5146 0.9988
4011.4382 0.948
4012.362 0.9085
4013.2861 1.0076
4014.2102 0.934
4015.1345 1.0002
4016.0593 1.0539
4016.9841 0.9293
4017.9092 0.9631
4018.8345 0.9195
4019.7598 0.9775
4020.6855 0.891
4021.6116 1.0792
4022.5376 0.9942
4023.4639 0.9971
4024.3904 0.9896
4025.3171 0.9466
4026.2441 0.9593
4027.1714 0.9905
4028.0989 0.92
4029.0264 0.9859
4029.954 0.9799
4030.8823 0.9305
4031.8105 0.9412
4032.739 0.9231
4033.6677 0.9817
4034.5964 1.0131
4035.5256 0.9666
4036.455 0.9834
4037.3845 0.9425
4038.3142 0.912
4039.2441 0.9711
4040.1743 0.9738
4041.1047 0.935
4042.0354 0.9643
4042.9663 0.9533
4043.8972 0.9262
4044.8286 0.9499
4045.76 0.934
4046.6917 0.9351
4047.6235 0.956
4048.5557 0.9901
4049.488 0.9674
4050.4204 1.0542
4051.3533 1.0819
