3911.1108 1.0
3912.0115 0.3917
3912.9124 0.0049
3913.8135 0.5456
3914.7146 0.5932
3915.6162 1.3289
3916.5178 1.4027
3917.4197 0.4442
3918.3218 0.6031
3919.224 0.1824
3920.1267 0.8546
3921.0295 0.7748
3921.9324 0.1616
3922.8357 0.4563
3923.739 0.4774
3924.6426 0.7985
3925.5464 0.7171
3926.4504 0.6248
3927.3545 0.822
3928.259 0.5535
3929.1636 0.4866
3930.0684 0.322
3930.9734 0.3911
3931.8787 0.3985
3932.7842 0.2211
3933.6897 0.1617
3934.5957 0.7008
3935.5017 0.0414
3936.408 0.4969
3937.3145 0.3592
3938.2212 0.7631
3939.1282 0.744
3940.0354 0.7464
3940.9426 0.3118
3941.85 1.1704
3942.7578 1.0326
3943.6658 0.6863
3944.574 0.3412
3945.4824 0.7872
3946.3909999999996 0.824
3947.2998 0.5203
3948.2087 0.5068
3949.118 0.3456
3950.0273 0.4312
3950.937 0.4927
3951.847 0.6114
3952.7568 0.7368
3953.6672 1.2272
3954.5776 0.7947
3955.4883 0.7388
3956.3992 0.8024
3957.3103 0.2441
3958.2217 0.7657
3959.1333 1.3186
3960.045 0.9473
3960.9568 0.5027
3961.869 0.8963
3962.7812 1.0307
3963.6938 0.6398
3964.6067 0.4496
3965.5198 0.4723
3966.4329 0.3798
3967.3462 0.6926
3968.26 0.2543
3970.0879999999997 0.5908
3971.002 0.0595
3971.9165 0.5109
3972.8313 0.5973
3974.6611 0.5481
3975.5764 0.2223
3976.492 0.2158
3977.4077 0.1372
3978.3237 0.458
3979.2397 0.7749
3980.1562 0.9242
3981.0728 0.5702
3981.9895 1.0719
3982.9065 0.3625
3983.8237 0.786
3984.7412 0.8434
3985.6587 1.0932
3986.5767 0.815
3987.4946 0.9348
3988.4128 0.5412
3989.3313 1.1292
3990.25 0.8453
3991.1690000000003 0.9989
3992.0881 0.6978
3993.0073 0.7984
3993.927 0.7657
3994.8467 0.2671
3995.7666 0.5809
3996.6868 0.9005
3997.6072 0.4781
3998.5278 0.4507
3999.4485 1.1082
4000.3696 0.9156
4001.2908 0.3666
4002.2122 0.9279
4003.1338 0.923
4004.0557 0.4287
4004.9778 0.6755
4005.9001 0.5967
4006.8225 0.6976
4007.7454 0.4452
4008.6682 1.2508
4009.5913 0.7197
4010.5146 1.2325
4011.4382 0.5258
4012.362 0.689
4013.2861 0.8657
4014.2102 0.4549
4015.1345 0.7624
4016.0593 0.8548
4016.9841 0.6931
4017.9092 0.7284
4018.8345 1.0304
4019.7598 0.7076
4020.6855 0.6092
4021.6116 1.0862
4022.5376 1.0137
4023.4639 0.9791
4024.3904 0.695
4025.3171 0.2007
4026.2441 0.4406
4027.1714 1.0834
4028.0989 1.0551
4029.0264 0.6968
4029.954 0.5108
4030.8823 0.4724
4031.8105 0.7943
4032.739 0.8605
4033.6677 1.097
4034.5964 0.7362
4035.5256 0.5688
4036.455 0.5498
4037.3845 0.8902
4038.3142 1.1192
4039.2441 0.9716
4040.1743 0.7793
4041.1047 0.9292
4042.0354 0.8739
4042.9663 0.9316
4043.8972 0.8698
4044.8286 0.7234
