3911.1108 1.0
3912.0115 0.8276
3912.9124 0.9138
3913.8135 0.9467
3914.7146 1.0083
3915.6162 0.9844
3916.5178 0.8808
3917.4197 0.8847
3918.3218 0.9772
3919.224 0.9941
3920.1267 0.8297
3921.0295 0.9719
3921.9324 0.9587
3922.8357 0.9635
3923.739 0.9854
3924.6426 1.0057
3925.5464 0.9597
3926.4504 0.9213
3927.3545 0.8295
3928.259 0.7884
3929.1636 0.7062
3930.0684 0.585
3930.9734 0.4513
3931.8787 0.3244
3932.7842 0.299
3933.6897 0.4049
3934.5957 0.5263
3935.5017 0.7199
3936.408 0.9199
3937.3145 0.9217
3938.2212 0.9093
3939.1282 0.9575
3940.0354 1.0009
3940.9426 0.9262
3941.85 0.9703
3942.7578 0.9954
3943.6658 0.8994
3944.574 1.0279
3945.4824 1.0121
3946.3909999999996 0.9428
3947.2998 0.9009
3948.2087 0.942
3949.118 0.9477
3950.0273 0.9173
3950.937 0.9332
3951.847 0.8961
3952.7568 0.9677
3953.6672 0.9844
3954.5776 0.8459
3955.4883 0.9121
3956.3992 0.8677
3957.3103 0.9024
3958.2217 0.8679
3959.1333 0.9389
3960.045 0.7593
3960.9568 0.7986
3961.869 0.7709
3962.7812 0.7803
3963.6938 0.6503
3964.6067 0.6348
3965.5198 0.48
3966.4329 0.3736
3967.3462 0.2193
3968.26 0.2183
3969.1738 0.3537
3970.0879999999997 0.4602
3971.002 0.6042
3971.9165 0.6858
3972.8313 0.7081
3973.7459999999996 0.7472
3974.6611 0.728
3975.5764 0.8005
3976.492 0.8365
3977.4077 0.835
3978.3237 0.8717
3979.2397 0.8805
3980.1562 0.841
3981.0728 0.8738
3981.9895 0.9324
3982.9065 0.9169
3983.8237 0.9674
3984.7412 0.9832
3985.6587 0.9787
3986.5767 0.9225
3987.4946 0.9429
3988.4128 0.9198
3989.3313 1.0037
3990.25 0.9478
3991.1690000000003 0.9226
3992.0881 0.954
3993.0073 1.022
3993.927 0.9515
3994.8467 0.9756
3995.7666 0.9541
3996.6868 0.9237
3997.6072 0.9095
3998.5278 0.9274
3999.4485 0.9727
4000.3696 0.9882
4001.2908 0.9805
4002.2122 1.0019
4003.1338 0.9021
4004.0557 0.8901
4004.9778 0.9217
4005.9001 0.9389
4006.8225 0.963
4007.7454 0.9943
4008.6682 1.0101
4009.5913 0.9432
4010.5146 0.8936
4011.4382 0.9068
4012.362 0.9842
4013.2861 0.8804
4014.2102 0.9825
4015.1345 1.0237
4016.0593 0.9558
4016.9841 1.0259
4017.9092 1.073
4018.8345 0.9856
4019.7598 0.9277
4020.6855 0.9729
4021.6116 0.9926
4022.5376 0.9724
4023.4639 0.9055
4024.3904 0.9353
4025.3171 0.9869
4026.2441 0.9709
4027.1714 0.9488
4028.0989 0.9176
4029.0264 0.9723
4029.954 0.9661
4030.8823 0.9014
4031.8105 0.9705
4032.739 1.0007
4033.6677 0.9235
4034.5964 1.0326
4035.5256 0.971
4036.455 0.9192
4037.3845 0.9502
4038.3142 0.9636
4039.2441 0.9734
4040.1743 0.9736
4041.1047 0.981
4042.0354 0.9838
4042.9663 0.9597
4043.8972 0.9014
4044.8286 0.9181
4045.76 0.9284
4046.6917 0.9674
4047.6235 0.9448
4048.5557 0.978
4049.488 0.9512
4050.4204 1.0245
4051.3533 0.8827
4052.2861 0.9847
4053.2195 0.9284
4054.1528 0.9592
4055.0864 0.9514
4056.0203 1.0122
4056.9543 1.0032
4057.8884 1.0188
4058.823 0.9933
4059.7576 1.0502
4060.6926 0.9437
4061.6277 0.9858
4062.563 0.9455
4063.4985 0.9922
4064.4343 1.0407
4065.3704 1.0651
4066.3064 1.0345
4067.243 0.98
4068.1794 0.9653
4069.1165 0.942
4070.0535 0.9037
4070.9907 0.8941
4071.9282 0.9226
4072.866 0.9925
4073.8037 1.0022
4074.742 0.9303
4075.6804 0.8998
4076.619 0.9015
4077.5576 0.9477
4078.4966 0.9875
4079.4358 0.9882
4080.3752 1.0024
4081.315 0.9805
4082.255 0.9478
4083.1948 0.9828
4084.1353 0.9499
4085.0757 0.9517
4086.0164 0.8843
4086.9575 0.9338
4087.8987 0.8861
4088.8398 0.9489
4089.7815 0.8937
4090.7234 0.969
4091.6653 0.911
4092.6077 0.8981
4093.55 0.8671
4094.4927 0.8135
4095.4358 0.874
4096.379 0.7262
4097.3223 0.6923
4098.2656 0.6601
4099.2095 0.4997
4100.1533 0.4227
4101.0977 0.4252
4102.042 0.5945
4102.987 0.7209
4103.9316 0.736
4104.8765 0.7637
4105.822 0.8347
4106.7676 0.8747
4107.7134 0.8981
4108.659000000001 0.9075
4109.6055 0.8754
4110.552 0.9334
4111.498 0.9178
4112.4453 0.9459
4113.392 0.9597
4114.3394 0.8957
4115.2866 0.9113
4116.2344 0.9597
4117.1826 0.9392
4118.1304 0.9217
4119.079000000001 0.9655
4120.0273 0.9719
4120.976 0.9126
4121.9253 0.9404
4122.8745 1.0157
4123.8237 1.0049
4124.7734 0.9819
4125.7236 0.977
4126.6733 0.9526
4127.624 0.9463
4128.5740000000005 1.0035
4129.525 0.898
4130.476 0.9762
4131.4272 0.9515
4132.379 0.9487
4133.33 0.9489
4134.282 1.0134
4135.2344 1.0209
4136.1865 0.9473
4137.139 1.0297
4138.092000000001 1.024
4139.0444 1.0054
4139.998 1.0166
4140.951 0.9624
4141.905 0.9043
4142.8584 0.9282
4143.8125 0.9418
4144.767 0.9733
4145.721 1.016
4146.6763 0.8711
4147.630999999999 0.9686
4148.585999999999 0.9751
4149.5415 0.9583
4150.497 0.9941
4151.4526 0.9617
4152.4087 0.9619
4153.365 0.9341
4154.322 0.9208
4155.2783 0.9423
4156.2354 0.9698
4157.1924 0.8842
4158.1494 0.9962
4159.107 0.995
4160.065 1.0139
4161.023 1.0006
4161.981 0.9613
4162.9395 0.9688
4163.8984 0.9744
4164.857 1.0076
4165.8164 0.9778
4166.7754 0.941
4167.7354 0.953
4168.695 0.9443
4169.655 0.9361
4170.615 0.8818
4171.5757 0.8614
4172.536 0.8635
4173.497 0.8732
4174.458 1.0001
4175.4194 0.976
4176.380999999999 0.98
4177.343 0.9877
4178.3047 0.9707
4179.267 0.9805
4180.2295 1.0183
4181.192 0.9154
4182.155 1.0045
4183.1179999999995 0.9299
4184.081 1.0005
4185.045 0.8942
4186.009 0.9892
4186.9727 0.9361
4187.9365 0.9587
4188.9014 0.9814
4189.8657 0.9623
4190.8306 0.9998
4191.795999999999 1.0071
4192.7609999999995 1.0065
4193.7266 0.941
4194.6924 0.938
4195.657999999999 0.8366
4196.6245 0.9427
4197.590999999999 0.8914
4198.5576 0.9532
4199.5244 0.9647
4200.4917 0.965
4201.459 0.8996
