3911.1108 1.0
3912.0115 1.0017
3912.9124 0.8806
3913.8135 0.8573
3914.7146 1.0428
3915.6162 1.0786
3916.5178 0.907
3917.4197 0.8536
3918.3218 0.8845
3919.224 0.9276
3920.1267 0.9855
3921.0295 0.9353
3921.9324 0.9572
3922.8357 0.9536
3923.739 0.9151
3924.6426 0.875
3925.5464 0.8838
3926.4504 0.8913
3927.3545 0.9272
3928.259 0.8868
3929.1636 0.8677
3930.0684 0.9312
3930.9734 0.7532
3931.8787 0.6451
3932.7842 0.7505
3933.6897 0.7893
3934.5957 0.8194
3935.5017 0.8753
3936.408 0.8766
3937.3145 0.9729
3938.2212 0.9297
3939.1282 0.91
3940.0354 0.933
3940.9426 0.9479
3941.85 0.9556
3942.7578 0.9177
3943.6658 0.9595
3944.574 0.9554
3945.4824 0.9614
3946.3909999999996 0.9264
3947.2998 0.9541
3948.2087 0.9727
3949.118 0.9341
3950.0273 0.9721
3950.937 0.9232
3951.847 0.8047
3952.7568 1.0277
3953.6672 0.8881
3954.5776 0.8486
3955.4883 0.8644
3956.3992 0.787
3957.3103 0.8709
3958.2217 0.8147
3959.1333 0.822
3960.045 0.8914
3960.9568 0.6456
3961.869 0.6839
3962.7812 0.6922
3963.6938 0.5766
3964.6067 0.6008
3965.5198 0.4727
3966.4329 0.3395
3967.3462 0.3378
3968.26 0.3098
3969.1738 0.362
3970.0879999999997 0.409
3971.002 0.5182
3971.9165 0.6097
3972.8313 0.5598
3973.7459999999996 0.6407
3974.6611 0.7584
3975.5764 0.7073
3976.492 0.776
3977.4077 0.7975
3978.3237 0.8023
3979.2397 0.9269
3980.1562 0.8355
3981.0728 0.8779
3981.9895 0.9502
3982.9065 0.8444
3983.8237 0.9031
3984.7412 0.8721
3985.6587 0.9252
3986.5767 0.9702
3987.4946 0.9306
3988.4128 0.8715
3989.3313 0.944
3990.25 0.8835
3991.1690000000003 0.9596
3992.0881 1.0138
3993.0073 1.0051
3993.927 0.9484
3994.8467 0.9317
3995.7666 0.9276
3996.6868 0.8839
3997.6072 0.9782
3998.5278 0.9313
3999.4485 1.0077
4000.3696 1.0137
4001.2908 0.8969
4002.2122 0.8726
4003.1338 0.8821
4004.0557 0.8674
4004.9778 0.9136
4005.9001 0.9817
4006.8225 0.8747
4007.7454 0.9757
4008.6682 0.9842
4009.5913 0.9299
4010.5146 0.976
4011.4382 1.0094
4012.362 0.962
4013.2861 0.993
4014.2102 0.987
4015.1345 1.0101
4016.0593 0.8821
4016.9841 0.9326
4017.9092 1.015
4018.8345 0.9474
4019.7598 0.9908
4020.6855 0.9874
4021.6116 0.9782
4022.5376 1.058
4023.4639 1.01
4024.3904 0.9778
4025.3171 1.0072
4026.2441 0.9913
4027.1714 0.9796
4028.0989 0.9783
4029.0264 0.9735
4029.954 0.9515
4030.8823 0.9588
4031.8105 0.9416
4032.739 0.9312
4033.6677 1.0018
4034.5964 0.9707
4035.5256 0.9155
4036.455 1.0159
4037.3845 1.0008
4038.3142 0.9317
4039.2441 0.9562
4040.1743 0.9721
4041.1047 0.9963
4042.0354 0.9744
4042.9663 0.9293
4043.8972 0.9308
4044.8286 1.0184
4045.76 0.9543
4046.6917 0.94
4047.6235 0.9941
4048.5557 0.9588
4049.488 0.9431
4050.4204 0.993
4051.3533 1.0216
4052.2861 0.95
4053.2195 1.0283
4054.1528 1.0129
4055.0864 1.0181
4056.0203 0.9789
4056.9543 1.0226
4057.8884 0.9576
4058.823 0.9448
4059.7576 1.0162
4060.6926 0.9462
4061.6277 1.0269
4062.563 0.9765
4063.4985 0.9505
4064.4343 1.0072
4065.3704 0.9224
4066.3064 0.9279
4067.243 0.9625
4068.1794 0.9957
4069.1165 1.0429
4070.0535 0.9735
4070.9907 0.9501
4071.9282 1.0235
4072.866 1.008
4073.8037 1.0198
4074.742 0.9598
4075.6804 0.9012
4076.619 0.9226
4077.5576 0.9299
4078.4966 0.9471
4079.4358 0.9463
4080.3752 0.9708
4081.315 0.9356
4082.255 0.9182
4083.1948 0.9006
4084.1353 0.9041
4085.0757 0.8492
4086.0164 0.9122
4086.9575 0.8674
4087.8987 0.8263
4088.8398 0.8062
4089.7815 0.8013
4090.7234 0.7411
4091.6653 0.7421
4092.6077 0.6932
4093.55 0.7215
4094.4927 0.7009
4095.4358 0.6782
4096.379 0.5545
4097.3223 0.5004
4098.2656 0.4698
4099.2095 0.3514
4100.1533 0.3453
4101.0977 0.397
4102.042 0.4664
4102.987 0.5447
4103.9316 0.6209
4104.8765 0.6145
4105.822 0.6627
4106.7676 0.7016
4107.7134 0.8151
4108.659000000001 0.769
4109.6055 0.7918
4110.552 0.8299
4111.498 0.8488
4112.4453 0.9247
4113.392 0.912
4114.3394 0.903
4115.2866 0.8942
4116.2344 0.895
4117.1826 0.9027
4118.1304 0.9493
4119.079000000001 0.9583
4120.0273 0.9433
4120.976 0.9497
4121.9253 0.973
4122.8745 0.9779
4123.8237 0.9123
4124.7734 0.9936
4125.7236 1.0089
4126.6733 0.9291
4127.624 0.98
4128.5740000000005 0.9792
4129.525 0.9217
4130.476 0.9147
4131.4272 0.9762
4132.379 0.9892
4133.33 1.0136
4134.282 1.0588
4135.2344 1.0025
4136.1865 0.9887
4137.139 0.9903
4138.092000000001 0.9778
4139.0444 0.9685
4139.998 0.9208
4140.951 0.9006
4141.905 0.9327
4142.8584 0.992
4143.8125 0.9929
4144.767 1.0101
4145.721 1.0233
4146.6763 0.9687
4147.630999999999 0.9452
4148.585999999999 0.9659
4149.5415 0.9815
4150.497 0.9228
4151.4526 0.889
4152.4087 0.9991
4153.365 0.9386
4154.322 1.0492
4155.2783 0.957
4156.2354 0.94
4157.1924 0.9293
4158.1494 1.0056
4159.107 1.0696
4160.065 0.9198
4161.023 0.9983
4161.981 1.0079
4162.9395 0.9571
4163.8984 1.0036
4164.857 0.9449
4165.8164 0.9558
4166.7754 0.9814
4167.7354 0.9912
4168.695 0.9375
4169.655 0.9323
4170.615 0.9494
4171.5757 0.9737
4172.536 0.9595
4173.497 0.9625
4174.458 0.9598
4175.4194 0.9412
4176.380999999999 0.959
4177.343 0.992
4178.3047 1.0037
4179.267 0.9469
4180.2295 0.9423
4181.192 0.9926
4182.155 0.958
4183.1179999999995 0.9687
4184.081 0.9659
4185.045 0.9101
4186.009 0.9086
4186.9727 0.9458
4187.9365 0.9888
4188.9014 0.9756
4189.8657 0.9818
4190.8306 0.9842
4191.795999999999 1.0388
4192.7609999999995 1.0238
4193.7266 1.0196
4194.6924 0.9029
4195.657999999999 0.9273
4196.6245 1.0452
4197.590999999999 0.9326
4198.5576 0.941
4199.5244 1.0336
4200.4917 0.9527
4201.459 0.9812
4202.4263 1.0064
4203.394 0.9754
4204.3623 0.961
4205.33 0.9598
4206.299 0.9472
4207.2676 1.0279
4208.2363 0.9454
4209.2056 0.9845
4210.175 0.9374
4211.144 0.9836
4212.1140000000005 0.9649
4213.084 0.954
4214.054 1.0052
4215.0244 0.9858
4215.995 0.9783
4216.9663 0.9684
4217.937 0.9971
4218.9087 0.9776
4219.88 0.9754
4220.852 1.0329
4221.8237 0.9944
4222.795999999999 0.959
4223.7686 0.998
4224.741 0.9823
4225.714 0.9352
4226.687 0.8966
4227.6606 0.945
4228.6343 1.0041
4229.608 0.9512
4230.582 0.9485
4231.556 1.0143
4232.531 0.9985
4233.5054 0.9512
4234.4805 0.9579
4235.4556 0.9859
4236.4307 0.9685
4237.4062 0.9316
4238.3823 0.9432
4239.3584 0.9895
4240.3345 1.0273
4241.311 0.9879
4242.2876 0.9464
4243.2646 0.9652
4244.2417 0.914
4245.219 0.9972
4246.197 0.9635
4247.175 0.9871
4248.153 1.0292
4249.130999999999 0.9869
4250.1094 0.9669
4251.0884 0.9832
4252.067 0.966
4253.0464 0.9907
4254.026 0.9879
4255.0054 0.9855
4255.9854 0.9939
4256.9653 1.0387
4257.946 0.978
4258.9263 0.94
4259.9067 0.9856
4260.8877 0.9532
4261.869000000001 0.9655
4262.8506 0.9693
4263.832 0.9679
4264.814 1.0333
4265.7964 0.9508
4266.779 0.9734
4267.7609999999995 0.9925
4268.744000000001 0.9591
4269.727 0.9375
4270.7104 0.9599
4271.694 0.9466
4272.6772 0.9931
4273.6616 0.9682
4274.6455 0.9795
4275.63 0.9915
4276.6147 1.0078
4277.5996 0.9874
4278.5845 0.9621
4279.57 1.012
4280.555 1.0368
4281.541 0.9861
4282.527 0.9986
4283.513 1.0111
4284.4995 0.9586
4285.4863 0.9689
4286.473 0.9727
4287.4604 0.9909
4288.4478 1.0265
4289.435 0.9906
4290.423 0.971
4291.411 0.9759
4292.3994 0.9902
4293.3877 1.0198
4294.3765 0.9546
4295.365 0.9632
4296.3545 1.047
4297.3438 0.9529
4298.3335 0.9336
4299.323 0.9805
4300.3135 0.9556
4301.3037 1.0121
4302.2944 0.9148
4303.285 1.0009
4304.276 0.9626
4305.267 0.9868
4306.259 0.9541
4307.2505 0.8722
4308.242 0.9267
4309.2344 0.9802
4310.2266 1.0177
4311.219 0.9236
4312.212 0.9406
4313.205 1.0002
4314.198 0.9777
4315.192 0.9671
4316.1855 0.9887
4317.1797 0.9723
4318.174 0.9155
4319.168 0.9523
4320.1626 0.874
4321.1577 0.9157
4322.153 0.9309
4323.148 0.894
4324.1436 0.901
4325.1396 0.8596
4326.1353 0.854
4327.1320000000005 0.8728
4328.128 0.8549
4329.125 0.8299
4330.1216 0.7396
4331.119000000001 0.7584
4332.116 0.7375
4333.1140000000005 0.679
4334.112 0.6707
4335.11 0.6448
4336.1084 0.5795
4337.107 0.4628
4338.1055 0.4025
4339.1045 0.4199
4340.1035 0.4771
4341.103 0.5388
4342.103 0.6115
4343.103 0.6615
4344.103 0.7136
