3911.1108 1.0
3912.0115 0.9714
3912.9124 0.9794
3913.8135 0.997
3914.7146 1.0294
3915.6162 1.0196
3916.5178 0.9873
3917.4197 0.8732
3918.3218 0.8966
3919.224 0.9479
3920.1267 0.9995
3921.0295 0.9517
3921.9324 0.856
3922.8357 0.9603
3923.739 0.9709
3924.6426 0.9298
3925.5464 0.9183
3926.4504 0.8964
3927.3545 0.9712
3928.259 0.951
3929.1636 0.9165
3930.0684 0.8344
3930.9734 0.7216
3931.8787 0.6618
3932.7842 0.5261
3933.6897 0.3709
3934.5957 0.3478
3935.5017 0.4371
3936.408 0.575
3937.3145 0.7188
3938.2212 0.8198
3939.1282 0.8606
3940.0354 1.046
3940.9426 0.9207
3941.85 0.9965
3942.7578 0.9651
3943.6658 0.9948
3944.574 0.9782
3945.4824 0.9943
3946.3909999999996 0.9038
3947.2998 0.8836
3948.2087 1.0587
3949.118 0.9848
3950.0273 0.9235
3950.937 0.9589
3951.847 0.8865
3952.7568 0.9463
3953.6672 0.9514
3954.5776 0.9016
3955.4883 1.0352
3956.3992 0.9603
3957.3103 0.9727
3958.2217 0.9378
3959.1333 0.9069
3960.045 0.8965
3960.9568 0.8569
3961.869 0.8137
3962.7812 0.7499
3963.6938 0.8278
3964.6067 0.7165
3965.5198 0.677
3966.4329 0.5721
3967.3462 0.4691
3968.26 0.3009
3969.1738 0.3222
3970.0879999999997 0.2493
3971.002 0.2553
3971.9165 0.3845
3972.8313 0.4837
3973.7459999999996 0.5514
3974.6611 0.6245
3975.5764 0.7255
3976.492 0.805
3977.4077 0.7209
3978.3237 0.7895
3979.2397 0.808
3980.1562 0.919
3981.0728 0.8784
3981.9895 0.8008
3982.9065 0.8676
3983.8237 0.911
3984.7412 0.9225
3985.6587 0.9362
3986.5767 0.8788
3987.4946 0.8988
3988.4128 0.9635
3989.3313 0.927
3990.25 1.0269
3991.1690000000003 0.9875
3992.0881 0.9861
3993.0073 1.0734
3993.927 0.9943
3994.8467 0.9672
3995.7666 0.9848
3996.6868 1.014
3997.6072 1.0035
3998.5278 0.9944
3999.4485 0.8995
4000.3696 0.8813
4001.2908 0.9991
4002.2122 0.9381
4003.1338 0.8926
4004.0557 0.9939
4004.9778 0.9574
4005.9001 0.9035
4006.8225 0.9768
4007.7454 0.9833
4008.6682 1.0232
4009.5913 1.0148
4010.5146 1.0111
4011.4382 1.0166
4012.362 0.982
4013.2861 0.9539
4014.2102 0.9345
4015.1345 0.958
4016.0593 1.0217
4016.9841 0.9909
4017.9092 0.9839
4018.8345 0.9729
4019.7598 0.9763
4020.6855 0.9622
4021.6116 0.9998
4022.5376 1.0345
4023.4639 0.9647
4024.3904 1.002
4025.3171 1.0072
4026.2441 0.9517
4027.1714 1.0326
4028.0989 0.9217
4029.0264 0.9662
4029.954 0.9171
4030.8823 0.928
4031.8105 0.9575
4032.739 0.8726
4033.6677 0.9421
4034.5964 0.9299
4035.5256 1.0044
4036.455 1.0241
4037.3845 0.9694
4038.3142 0.9928
4039.2441 0.9943
4040.1743 0.9659
4041.1047 0.9898
4042.0354 1.0083
4042.9663 0.9939
4043.8972 1.0724
4044.8286 0.9974
4045.76 0.9088
4046.6917 0.8462
4047.6235 1.0347
4048.5557 1.0104
4049.488 0.9775
4050.4204 0.9102
4051.3533 1.0179
4052.2861 1.0445
4053.2195 0.9512
4054.1528 0.9412
4055.0864 0.9349
4056.0203 0.9561
4056.9543 1.0286
4057.8884 0.9823
4058.823 1.002
4059.7576 1.0552
4060.6926 1.0037
4061.6277 0.9163
4062.563 0.989
4063.4985 0.9688
4064.4343 0.8792
4065.3704 0.9378
4066.3064 0.9285
4067.243 1.0158
4068.1794 0.9064
4069.1165 0.9277
4070.0535 0.9814
4070.9907 0.9357
4071.9282 0.9798
4072.866 0.9131
4073.8037 0.9385
4074.742 0.9716
4075.6804 0.9643
4076.619 0.9043
4077.5576 0.9354
4078.4966 0.8613
4079.4358 0.8523
4080.3752 0.947
4081.315 1.0038
4082.255 0.9526
4083.1948 0.9541
4084.1353 1.0408
4085.0757 1.0374
