3911.1108 1.0
3912.0115 1.0373
3912.9124 0.9258
3913.8135 1.01
3914.7146 0.9493
3915.6162 1.0249
3916.5178 0.878
3917.4197 0.8347
3918.3218 0.8899
3919.224 0.9061
3920.1267 0.7347
3921.0295 0.7542
3921.9324 0.8312
3922.8357 0.8572
3923.739 0.8674
3924.6426 0.8943
3925.5464 0.9647
3926.4504 0.8086
3927.3545 0.8427
3928.259 0.9126
3929.1636 0.855
3930.0684 0.8532
3930.9734 0.8653
3931.8787 0.7785
3932.7842 0.7318
3933.6897 0.581
3934.5957 0.4202
3935.5017 0.3535
3936.408 0.3284
3937.3145 0.2944
3938.2212 0.4613
3939.1282 0.5808
3940.0354 0.7261
3940.9426 0.8345
3941.85 0.916
3942.7578 1.0438
3943.6658 0.9523
3944.574 0.9381
3945.4824 0.9427
3946.3909999999996 0.9379
3947.2998 0.8904
3948.2087 1.0047
3949.118 0.9598
3950.0273 0.9729
3950.937 1.0081
3951.847 1.0287
3952.7568 0.9156
3953.6672 0.9513
3954.5776 1.02
3955.4883 0.8533
3956.3992 0.9685
3957.3103 0.9097
3958.2217 0.8705
3959.1333 0.9474
3960.045 0.8773
3960.9568 0.8763
3961.869 0.9125
3962.7812 0.8503
3963.6938 0.8015
3964.6067 0.6888
3965.5198 0.6751
3966.4329 0.7561
3967.3462 0.8099
3968.26 0.6893
3969.1738 0.522
3970.0879999999997 0.3923
3971.002 0.3168
3971.9165 0.2865
3972.8313 0.2311
3973.7459999999996 0.409
3974.6611 0.6474
3975.5764 0.6546
3976.492 0.7335
3977.4077 0.8505
3978.3237 0.7532
3979.2397 0.789
3980.1562 0.8597
3981.0728 0.8409
3981.9895 0.9334
3982.9065 0.8099
3983.8237 0.8203
3984.7412 0.9147
3985.6587 0.8506
3986.5767 0.8971
3987.4946 0.932
3988.4128 0.8849
3989.3313 0.926
3990.25 0.9529
3991.1690000000003 0.9742
3992.0881 0.9571
3993.0073 0.9641
3993.927 1.0639
3994.8467 1.0381
3995.7666 0.9368
3996.6868 1.0343
3997.6072 0.9588
3998.5278 0.945
3999.4485 0.9482
4000.3696 0.9262
4001.2908 0.9447
4002.2122 0.9746
4003.1338 0.9682
4004.0557 0.99
4004.9778 1.0211
4005.9001 1.0126
4006.8225 0.9563
4007.7454 0.9428
4008.6682 0.9752
4009.5913 0.873
4010.5146 1.001
4011.4382 0.9429
4012.362 0.9898
4013.2861 0.9252
4014.2102 0.9206
4015.1345 0.8308
4016.0593 0.9056
4016.9841 0.8276
4017.9092 0.9444
4018.8345 0.9487
4019.7598 0.8971
4020.6855 1.0452
4021.6116 1.0219
4022.5376 1.048
4023.4639 0.9949
4024.3904 1.0339
4025.3171 0.9733
4026.2441 0.9245
4027.1714 0.8944
4028.0989 0.946
4029.0264 0.8187
4029.954 1.0429
4030.8823 0.9853
4031.8105 0.9176
4032.739 0.8857
4033.6677 0.8454
4034.5964 0.8845
4035.5256 0.72
4036.455 0.932
4037.3845 1.0308
4038.3142 0.7783
4039.2441 1.0668
4040.1743 1.0457
4041.1047 1.0889
4042.0354 0.9138
4042.9663 0.9388
4043.8972 1.0291
4044.8286 0.9405
4045.76 0.9903
4046.6917 0.9549
4047.6235 0.8334
4048.5557 0.9003
4049.488 0.9065
4050.4204 1.0603
4051.3533 1.0108
4052.2861 0.9884
4053.2195 0.9608
4054.1528 0.949
4055.0864 0.9729
4056.0203 1.0915
4056.9543 1.0131
4057.8884 0.8959
4058.823 0.8851
4059.7576 0.9378
4060.6926 1.0505
4061.6277 0.9524
4062.563 0.949
4063.4985 0.9782
4064.4343 1.0271
4065.3704 0.9175
4066.3064 0.8969
4067.243 0.9472
4068.1794 0.8413
4069.1165 1.038
4070.0535 1.0568
4070.9907 1.0062
4071.9282 0.9144
4072.866 0.986
4073.8037 0.9922
4074.742 0.9184
4075.6804 0.938
4076.619 0.9078
4077.5576 1.0154
4078.4966 1.008
4079.4358 0.8623
4080.3752 0.8614
4081.315 0.844
4082.255 0.8274
4083.1948 0.9116
4084.1353 0.9677
4085.0757 0.9681
4086.0164 0.935
4086.9575 0.9437
4087.8987 0.9586
4088.8398 0.9171
4089.7815 0.9471
4090.7234 0.984
4091.6653 1.0528
