3911.1108 1.0
3912.0115 1.005
3912.9124 1.0173
3913.8135 0.9719
3914.7146 0.9802
3915.6162 0.9674
3916.5178 0.9198
3917.4197 0.9149
3918.3218 0.8946
3919.224 0.8784
3920.1267 0.8784
3921.0295 0.8766
3921.9324 0.8989
3922.8357 0.9052
3923.739 0.9381
3924.6426 0.9315
3925.5464 0.9194
3926.4504 0.8898
3927.3545 0.8503
3928.259 0.8027
3929.1636 0.7198
3930.0684 0.6334
3930.9734 0.5288
3931.8787 0.4442
3932.7842 0.3441
3933.6897 0.2778
3934.5957 0.2378
3935.5017 0.2439
3936.408 0.2692
3937.3145 0.347
3938.2212 0.4372
3939.1282 0.5399
3940.0354 0.6364
3940.9426 0.7057
3941.85 0.7643
3942.7578 0.7981
3943.6658 0.831
3944.574 0.8295
3945.4824 0.8656
3946.3909999999996 0.8785
3947.2998 0.8873
3948.2087 0.8944
3949.118 0.8901
3950.0273 0.9042
3950.937 0.885
3951.847 0.9011
3952.7568 0.8958
3953.6672 0.912
3954.5776 0.9304
3955.4883 0.9384
3956.3992 0.9162
3957.3103 0.9015
3958.2217 0.912
3959.1333 0.9458
3960.045 0.936
3960.9568 0.9177
3961.869 0.8921
3962.7812 0.8468
3963.6938 0.7903
3964.6067 0.7176
3965.5198 0.6328
3966.4329 0.5395
3967.3462 0.44
3968.26 0.3524
3969.1738 0.2909
3970.0879999999997 0.2641
3971.002 0.2736
3971.9165 0.3348
3972.8313 0.4132
3973.7459999999996 0.4944
3974.6611 0.5783
3975.5764 0.6459
3976.492 0.7099
3977.4077 0.7651
3978.3237 0.8132
3979.2397 0.8544
3980.1562 0.9013
3981.0728 0.9224
3981.9895 0.9207
3982.9065 0.9216
3983.8237 0.9129
3984.7412 0.9327
3985.6587 0.9262
3986.5767 0.9237
3987.4946 0.9429
3988.4128 0.9586
3989.3313 0.9648
3990.25 0.9711
3991.1690000000003 0.977
3992.0881 1.0023
3993.0073 1.0114
3993.927 1.0139
3994.8467 1.0035
3995.7666 0.9886
3996.6868 0.9417
3997.6072 0.9147
3998.5278 0.8897
3999.4485 0.8975
4000.3696 0.9289
4001.2908 0.9445
4002.2122 0.9709
4003.1338 0.9748
4004.0557 0.969
4004.9778 0.9441
4005.9001 0.8958
4006.8225 0.9008
4007.7454 0.9104
4008.6682 0.9476
4009.5913 0.9574
4010.5146 0.9789
4011.4382 0.9997
4012.362 1.0041
4013.2861 0.9965
4014.2102 0.9955
4015.1345 0.9824
4016.0593 0.9842
4016.9841 0.9767
4017.9092 0.9922
4018.8345 1.0095
4019.7598 1.0226
4020.6855 1.0326
4021.6116 1.029
4022.5376 1.0195
4023.4639 0.9997
4024.3904 0.9719
4025.3171 0.9663
4026.2441 0.9813
4027.1714 0.9977
4028.0989 1.0075
4029.0264 1.0079
4029.954 0.9701
4030.8823 0.9221
4031.8105 0.892
4032.739 0.8593
4033.6677 0.8533
4034.5964 0.8642
4035.5256 0.8959
4036.455 0.9434
4037.3845 0.9817
4038.3142 1.009
4039.2441 1.038
4040.1743 1.0339
4041.1047 1.0171
4042.0354 1.011
4042.9663 1.0034
4043.8972 0.979
4044.8286 0.9529
4045.76 0.9179
4046.6917 0.9154
4047.6235 0.9252
4048.5557 0.9601
4049.488 0.979
4050.4204 1.0149
