3911.1108 1.0
3912.0115 0.9803
3912.9124 1.126
3913.8135 0.7897
3914.7146 1.0077
3915.6162 1.0465
3916.5178 0.7965
3917.4197 0.8425
3918.3218 0.8308
3919.224 0.889
3920.1267 0.7881
3921.0295 0.9978
3921.9324 0.9159
3922.8357 0.8472
3923.739 0.7638
3924.6426 0.8219
3925.5464 0.9584
3926.4504 0.8907
3927.3545 0.7957
3928.259 0.8281
3929.1636 0.9344
3930.0684 0.9322
3930.9734 0.9249
3931.8787 0.7659
3932.7842 0.6428
3933.6897 0.7778
3934.5957 0.6428
3935.5017 0.4308
3936.408 0.3918
3937.3145 0.4105
3938.2212 0.4464
3939.1282 0.5003
3940.0354 0.7352
3940.9426 0.7559
3941.85 0.8107
3942.7578 0.8687
3943.6658 0.7881
3944.574 0.8329
3945.4824 0.7879
3946.3909999999996 0.8206
3947.2998 0.9217
3948.2087 0.8096
3949.118 0.802
3950.0273 0.9734
3950.937 0.8243
3951.847 1.054
3952.7568 0.8587
3953.6672 0.8986
3954.5776 0.9824
3955.4883 0.8218
3956.3992 0.7922
3957.3103 0.935
3958.2217 0.9646
3959.1333 0.9179
3960.045 1.0965
3960.9568 0.8677
3961.869 0.9045
3962.7812 0.7757
3963.6938 0.7416
3964.6067 0.8248
3965.5198 0.7788
3966.4329 0.7338
3967.3462 0.8404
3968.26 0.6478
3969.1738 0.5546
3970.0879999999997 0.5405
3971.002 0.3516
3971.9165 0.1738
3972.8313 0.3189
3973.7459999999996 0.2083
3974.6611 0.4995
3975.5764 0.3435
3976.492 0.6488
3977.4077 0.5108
3978.3237 0.729
3979.2397 0.8697
3980.1562 0.865
3981.0728 0.7723
3981.9895 0.8483
3982.9065 0.849
3983.8237 0.9553
3984.7412 0.8636
3985.6587 0.8197
3986.5767 0.7576
3987.4946 0.9163
3988.4128 0.9851
3989.3313 0.8281
3990.25 0.8244
3991.1690000000003 0.9943
3992.0881 1.1011
3993.0073 0.9199
3993.927 1.0816
3994.8467 0.8826
3995.7666 0.9923
3996.6868 0.9094
3997.6072 0.8869
3998.5278 0.9751
3999.4485 0.8768
4000.3696 0.8387
4001.2908 1.0559
4002.2122 1.0052
4003.1338 0.8798
4004.0557 0.9845
4004.9778 0.9354
4005.9001 0.8083
4006.8225 0.9714
4007.7454 1.0419
4008.6682 0.9187
4009.5913 0.934
4010.5146 1.0049
4011.4382 1.0661
4012.362 1.0652
4013.2861 1.043
4014.2102 0.9385
4015.1345 0.8112
4016.0593 0.8303
4016.9841 0.9401
4017.9092 0.8608
4018.8345 1.0255
4019.7598 0.9472
4020.6855 0.8496
4021.6116 0.8883
4022.5376 0.899
4023.4639 0.953
4024.3904 0.8754
4025.3171 0.8373
4026.2441 0.968
4027.1714 0.8478
4028.0989 1.0031
4029.0264 0.9001
4029.954 0.8976
4030.8823 1.0888
4031.8105 1.0319
4032.739 0.969
4033.6677 1.0235
4034.5964 0.8922
4035.5256 0.922
4036.455 1.0225
4037.3845 0.8576
4038.3142 0.9774
4039.2441 0.9145
4040.1743 0.9066
4041.1047 1.0292
4042.0354 1.0042
4042.9663 0.9689
4043.8972 0.9924
4044.8286 0.9502
4045.76 0.8526
4046.6917 1.0087
4047.6235 0.9949
4048.5557 1.0233
4049.488 1.0355
4050.4204 1.0546
4051.3533 1.0001
4052.2861 0.9729
4053.2195 1.0649
4054.1528 0.8969
4055.0864 1.0088
4056.0203 0.9451
4056.9543 0.9467
4057.8884 1.1741
4058.823 0.9579
4059.7576 0.8993
4060.6926 0.9825
4061.6277 0.9589
4062.563 0.9941
4063.4985 0.8497
4064.4343 0.8211
4065.3704 0.8914
4066.3064 0.8577
4067.243 0.857
4068.1794 0.8179
4069.1165 0.8777
4070.0535 0.948
4070.9907 0.8748
4071.9282 0.8884
4072.866 0.9345
4073.8037 0.9641
4074.742 0.8502
4075.6804 0.8715
4076.619 0.9382
4077.5576 0.9015
4078.4966 0.8737
4079.4358 0.9525
4080.3752 0.9203
4081.315 0.961
4082.255 0.9637
4083.1948 0.955
4084.1353 1.0086
4085.0757 0.9829
4086.0164 0.9385
4086.9575 0.8144
4087.8987 0.941
4088.8398 0.8836
4089.7815 0.9482
4090.7234 1.111
4091.6653 0.9772
4092.6077 0.846
4093.55 0.9928
4094.4927 1.088
4095.4358 0.9335
4096.379 0.907
4097.3223 0.8879
4098.2656 0.9163
4099.2095 0.7178
4100.1533 0.7081
4101.0977 0.7426
4102.042 0.637
4102.987 0.6281
4103.9316 0.5421
4104.8765 0.5352
4105.822 0.5285
4106.7676 0.3668
4107.7134 0.5624
4108.659000000001 0.5199
4109.6055 0.8108
4110.552 0.7539
4111.498 0.9289
4112.4453 0.7692
4113.392 0.8032
4114.3394 0.7769
4115.2866 0.8028
4116.2344 0.8613
4117.1826 0.8219
4118.1304 0.9289
4119.079000000001 0.9112
4120.0273 0.9252
4120.976 0.8933
4121.9253 0.8961
4122.8745 0.864
4123.8237 0.9626
4124.7734 1.043
4125.7236 0.9227
4126.6733 0.8703
4127.624 0.9828
4128.5740000000005 0.8363
4129.525 1.0489
4130.476 0.9387
4131.4272 0.9723
4132.379 0.9264
4133.33 0.9634
4134.282 0.9814
4135.2344 0.782
4136.1865 0.9253
4137.139 0.9565
4138.092000000001 0.811
4139.0444 0.8933
4139.998 0.9881
4140.951 1.0288
4141.905 0.9464
4142.8584 0.9596
4143.8125 1.0533
4144.767 0.9989
4145.721 0.8629
4146.6763 0.9105
4147.630999999999 0.9861
4148.585999999999 0.9253
4149.5415 1.0434
4150.497 0.9493
4151.4526 0.8907
4152.4087 1.0029
4153.365 0.9892
4154.322 0.9836
4155.2783 0.9335
4156.2354 1.0205
4157.1924 1.0586
4158.1494 0.9195
4159.107 0.9322
4160.065 0.998
4161.023 0.9714
4161.981 0.8934
4162.9395 0.9338
4163.8984 0.9548
4164.857 0.9773
4165.8164 1.0392
4166.7754 0.8932
4167.7354 1.0018
4168.695 1.1183
4169.655 0.933
4170.615 0.9477
4171.5757 1.0304
4172.536 0.9929
4173.497 0.8942
4174.458 0.8924
4175.4194 0.9406
4176.380999999999 0.9213
4177.343 0.9424
4178.3047 0.9487
4179.267 0.9152
4180.2295 1.0776
4181.192 0.8712
4182.155 0.8947
4183.1179999999995 0.9441
4184.081 0.8987
4185.045 0.9878
4186.009 0.9877
4186.9727 0.8114
4187.9365 0.9481
4188.9014 0.8617
4189.8657 0.9281
4190.8306 1.0201
4191.795999999999 0.9277
4192.7609999999995 0.8579
4193.7266 0.9687
4194.6924 0.9869
4195.657999999999 0.8306
4196.6245 0.8935
4197.590999999999 0.9857
4198.5576 0.9072
4199.5244 1.0346
4200.4917 1.0023
4201.459 0.9284
4202.4263 0.9751
4203.394 0.973
4204.3623 0.8233
4205.33 0.8515
4206.299 0.9281
4207.2676 0.8907
4208.2363 1.05
4209.2056 1.0249
4210.175 0.9834
4211.144 0.856
4212.1140000000005 0.891
4213.084 0.9053
4214.054 1.0288
4215.0244 0.884
4215.995 0.9465
4216.9663 0.928
4217.937 1.0504
4218.9087 0.911
4219.88 0.9374
4220.852 0.8842
4221.8237 0.9414
4222.795999999999 0.9248
4223.7686 1.0555
4224.741 0.9909
4225.714 1.0011
4226.687 0.8537
4227.6606 0.9465
4228.6343 1.0078
4229.608 0.8853
4230.582 0.9158
4231.556 0.8913
4232.531 0.947
4233.5054 0.958
4234.4805 0.9039
4235.4556 1.0082
4236.4307 1.036
4237.4062 0.9526
4238.3823 0.9101
4239.3584 0.9298
4240.3345 0.9744
4241.311 1.008
4242.2876 0.9876
4243.2646 0.9685
4244.2417 1.0553
4245.219 1.0681
4246.197 1.002
4247.175 0.9461
4248.153 0.9082
4249.130999999999 0.9524
4250.1094 1.0231
4251.0884 0.9536
4252.067 0.8592
4253.0464 0.9566
4254.026 0.9677
4255.0054 0.884
4255.9854 0.8818
4256.9653 0.9127
4257.946 0.9974
4258.9263 0.9767
4259.9067 1.0934
4260.8877 1.021
4261.869000000001 0.993
4262.8506 0.9646
4263.832 0.9632
4264.814 0.8202
4265.7964 0.9617
4266.779 0.9697
4267.7609999999995 0.9366
4268.744000000001 1.0316
4269.727 0.9566
4270.7104 1.0096
4271.694 0.9071
4272.6772 0.88
4273.6616 0.9571
4274.6455 0.8944
4275.63 0.8709
4276.6147 0.9059
4277.5996 0.8347
4278.5845 0.9406
4279.57 0.9013
4280.555 1.0252
4281.541 1.0477
4282.527 0.8992
4283.513 1.0898
4284.4995 1.0231
4285.4863 0.9415
4286.473 1.0078
4287.4604 0.9438
4288.4478 1.0511
4289.435 1.0218
4290.423 0.9201
4291.411 0.8393
4292.3994 0.8308
4293.3877 0.8343
4294.3765 0.7882
4295.365 0.9066
4296.3545 0.9451
4297.3438 0.9995
4298.3335 0.9184
4299.323 0.9283
4300.3135 0.9132
4301.3037 0.8776
4302.2944 0.8729
4303.285 0.8916
4304.276 0.8651
4305.267 0.8532
4306.259 0.9067
4307.2505 0.8382
4308.242 0.9403
4309.2344 0.9717
4310.2266 0.848
4311.219 0.7764
4312.212 0.851
4313.205 0.9233
4314.198 0.9511
4315.192 0.9961
4316.1855 1.0078
4317.1797 0.942
4318.174 0.9022
4319.168 0.8652
4320.1626 0.8337
4321.1577 0.9408
4322.153 0.9078
4323.148 0.9396
4324.1436 0.9073
4325.1396 0.8555
4326.1353 0.8488
4327.1320000000005 0.9668
4328.128 0.9038
4329.125 0.852
4330.1216 0.9225
4331.119000000001 0.8305
4332.116 0.8715
4333.1140000000005 0.7862
4334.112 0.8917
4335.11 0.8901
4336.1084 0.9349
4337.107 0.8703
4338.1055 0.8344
4339.1045 0.8031
4340.1035 0.6921
4341.103 0.7141
4342.103 0.5689
4343.103 0.5079
4344.103 0.4414
4345.1035 0.4148
4346.104 0.5608
4347.105 0.7024
4348.106 0.6915
4349.1074 0.7456
4350.109 0.7672
4351.1104 0.8388
4352.1123 0.8728
4353.1147 0.8307
4354.117 0.8538
4355.1196 0.9104
4356.1226 0.8668
4357.126 0.8064
4358.1294 0.9474
4359.133 1.0261
4360.1367 1.0193
4361.1406 1.0217
4362.145 0.902
4363.15 0.9955
4364.1543 0.9324
4365.1597 0.9586
4366.1646 0.9996
4367.17 1.0668
4368.1759999999995 0.9609
4369.1816 1.0466
4370.188 1.0498
4371.1943 0.8835
4372.2007 0.9336
4373.208 0.9814
4374.215 0.9689
4375.222 1.0011
4376.2295 0.9475
4377.2373 1.0553
4378.2456 1.0314
4379.254 0.8433
4380.262 0.8729
4381.271 1.034
4382.28 1.0135
4383.289000000001 0.9758
4384.2983 1.035
4385.308 0.9454
4386.318 0.8192
4387.3279999999995 0.867
4388.3384 0.8711
4389.349 0.8564
4390.36 0.9017
4391.3706 0.9939
4392.3823 0.9858
4393.3936 0.9817
4394.4053 0.962
4395.4175 0.9733
4396.4297 0.9933
4397.442 0.9299
4398.4546 0.8698
4399.4673 0.8427
4400.4805 0.9044
4401.494000000001 0.914
4402.508 0.9736
4403.5215 0.9808
4404.5356 0.905
4405.55 0.8857
4406.5645 0.9489
4407.579000000001 0.8928
4408.594 0.9414
4409.6094 0.8877
4410.625 0.9956
4411.6406 0.9649
4412.6562 0.978
4413.6724 1.026
4414.689 0.9853
4415.7056 0.8984
4416.7227 0.9546
4417.7397 0.8722
4418.7570000000005 0.9668
4419.7744 1.0022
4420.7925 0.9577
4421.8105 1.0689
4422.8286 0.8539
4423.847 0.9973
4424.8657 1.0695
4425.885 0.9639
4426.9043 0.8692
4427.9233 0.9609
4428.9434 0.9714
4429.963 1.0603
4430.9834 0.9521
4432.004 0.9256
4433.0244 0.9814
4434.045 0.9746
4435.0664 1.0228
4436.0874 0.9711
4437.1094 0.9724
4438.130999999999 0.9985
4439.153 1.0295
4440.1753 0.9417
4441.1978 0.9625
4442.2207 1.029
4443.2437 0.9266
4444.2666 0.9329
4445.29 0.8874
4446.314 0.9541
4447.338 0.8326
4448.362 0.9332
4449.3859999999995 0.9087
4450.411 0.9126
4451.4355 1.0179
4452.460999999999 0.9524
4453.4863 0.9473
4454.5117 0.8699
4455.5376 0.8376
4456.5635 0.9049
4457.59 0.9003
4458.616 0.8837
4459.643 0.884
4460.67 0.954
4461.6973 0.9594
4462.7246 1.0209
4463.7524 0.8795
4464.7803 0.8893
4465.8086 0.9368
4466.837 0.9056
4467.8657 0.9351
4468.8945 0.9306
4469.924 0.9281
4470.9529999999995 0.9476
4471.9824 0.9096
4473.0127 0.9049
4474.0425 1.0053
4475.0728 1.0198
4476.1035 0.9379
4477.1343 0.9465
4478.165 0.9572
4479.1963 0.9316
4480.228 0.9166
4481.26 0.8856
4482.2915 0.963
4483.3237 1.0371
4484.3564 1.0325
4485.389 0.9974
4486.4220000000005 0.9028
4487.455 0.9442
4488.4883 0.9947
4489.522 0.9981
4490.556 0.922
4491.59 1.0728
4492.6245 0.9637
4493.659000000001 0.9674
4494.694 0.8702
4495.729 0.8737
4496.764 0.8149
4497.8 0.9778
4498.8354 1.0
4499.8716 0.9153
4500.9077 1.0353
4501.9443 0.9278
4502.981 0.9912
4504.018 0.9327
4505.055 0.9404
4506.093 0.9663
4507.1304 0.9954
4508.168 0.9587
4509.2065 1.0107
4510.2446 1.0579
4511.282999999999 1.0006
4512.3223 0.8841
4513.3613 0.8434
4514.401 0.9511
4515.4404 0.9634
4516.48 0.9967
4517.5205 0.9241
4518.5605 0.9565
4519.601 0.9143
4520.642 0.9154
4521.683 0.9526
4522.724 1.0346
4523.7656 1.0401
4524.8076 0.9144
4525.8496 0.9818
4526.8916 0.8972
4527.934 0.9024
4528.977 0.9709
4530.02 0.934
4531.063 0.9683
4532.1064 1.0138
4533.1504 1.0143
4534.1943 0.8157
4535.2383 0.9505
4536.2827 0.8816
4537.327 0.8278
4538.372 0.9472
4539.4175 0.9568
4540.463 0.9896
4541.5083 0.9599
4542.554 0.9748
4543.6 0.9765
4544.6465 1.0554
4545.693 1.0557
4546.7397 0.9809
4547.787 0.9786
4548.8345 0.9642
4549.8820000000005 0.8717
4550.9297 0.9151
4551.9775 0.9088
4553.026 0.9413
4554.0740000000005 0.9546
4555.123 0.9064
4556.1720000000005 0.9553
4557.221 0.9667
4558.2705 0.9115
4559.3203 0.9333
4560.37 1.0077
4561.4204 0.9438
4562.4707 0.9272
4563.5215 0.9637
4564.5728 0.927
4565.6235 1.0194
4566.6753 0.9624
4567.7266 0.8463
