3911.1108 1.0
3912.0115 1.0077
3912.9124 1.1667
3913.8135 1.0671
3914.7146 0.882
3915.6162 0.9988
3916.5178 0.7949
3917.4197 0.9952
3918.3218 0.7474
3919.224 0.6471
3920.1267 1.1691
3921.0295 0.667
3921.9324 0.8744
3922.8357 0.7201
3923.739 0.6934
3924.6426 0.6603
3925.5464 0.9292
3926.4504 0.7063
3927.3545 0.5628
3928.259 0.5772
3929.1636 0.0065
3930.0684 0.233
3930.9734 0.3018
3931.8787 0.3942
3932.7842 0.5451
3933.6897 0.5256
3934.5957 0.4947
3935.5017 0.5416
3936.408 0.7401
3937.3145 0.8661
3938.2212 0.8688
3939.1282 0.8597
3940.0354 0.8361
3940.9426 0.7216
3941.85 0.7889
3942.7578 0.873
3943.6658 1.0384
3944.574 0.8822
3945.4824 0.9651
3946.3909999999996 1.0586
3947.2998 0.9167
3948.2087 0.642
3949.118 0.6123
3950.0273 0.8622
3950.937 0.739
3951.847 0.6321
3952.7568 0.7419
3953.6672 0.7296
3954.5776 0.5408
3955.4883 0.7331
3956.3992 0.8689
3957.3103 0.7104
3958.2217 0.6553
3959.1333 0.6106
3960.045 0.5236
3960.9568 0.731
3961.869 0.5844
3962.7812 0.3025
3963.6938 0.4156
3964.6067 0.4213
3965.5198 0.2961
3966.4329 0.3925
3967.3462 0.4149
3968.26 0.317
3969.1738 0.687
3970.0879999999997 0.6367
3971.002 0.734
3971.9165 0.6898
3972.8313 0.7213
3973.7459999999996 0.8255
3974.6611 0.7854
3975.5764 0.6666
3976.492 0.7484
3977.4077 0.8844
3978.3237 0.9153
3979.2397 0.8721
3980.1562 0.64
3981.0728 0.5166
3981.9895 0.6436
3982.9065 0.8832
3983.8237 0.871
3984.7412 1.0084
3985.6587 0.8256
3986.5767 0.8057
3987.4946 0.8162
3988.4128 0.9566
3989.3313 0.9777
3990.25 0.8315
3991.1690000000003 0.8749
3992.0881 0.8928
3993.0073 0.7958
3993.927 0.6585
3994.8467 0.6739
3995.7666 0.6416
3996.6868 1.0715
3997.6072 1.0412
3998.5278 1.1678
3999.4485 0.941
4000.3696 1.051
4001.2908 1.1429
4002.2122 0.9832
4003.1338 0.5903
4004.0557 0.9292
4004.9778 0.7344
4005.9001 0.9532
4006.8225 0.8173
4007.7454 0.8382
4008.6682 0.8455
4009.5913 0.854
4010.5146 0.9389
4011.4382 1.03
4012.362 1.0125
4013.2861 0.8789
4014.2102 0.8604
4015.1345 0.999
4016.0593 1.1216
4016.9841 1.0051
4017.9092 0.8979
4018.8345 1.0255
4019.7598 1.0657
4020.6855 1.1489
4021.6116 1.0059
4022.5376 0.7511
4023.4639 0.8876
4024.3904 0.8893
4025.3171 0.7573
4026.2441 0.7733
4027.1714 0.7827
4028.0989 0.8009
4029.0264 1.0065
4029.954 0.8738
4030.8823 0.6511
4031.8105 0.9677
4032.739 0.8922
4033.6677 0.8828
4034.5964 1.0051
4035.5256 0.97
4036.455 0.8827
4037.3845 1.0442
4038.3142 0.8711
4039.2441 0.8268
4040.1743 0.9704
4041.1047 0.6575
4042.0354 0.9331
4042.9663 0.6627
4043.8972 0.8277
4044.8286 0.8049
4045.76 1.0919
4046.6917 0.8483
4047.6235 0.9136
4048.5557 0.7971
4049.488 0.8035
4050.4204 0.813
4051.3533 0.5693
4052.2861 0.9228
4053.2195 0.8806
4054.1528 0.9136
4055.0864 0.7572
4056.0203 1.0535
4056.9543 0.8678
4057.8884 0.8082
4058.823 0.941
4059.7576 0.9244
4060.6926 0.737
4061.6277 0.8475
4062.563 1.02
4063.4985 0.9772
4064.4343 0.9007
4065.3704 0.7937
4066.3064 0.7754
4067.243 0.9709
4068.1794 0.8934
4069.1165 1.0317
4070.0535 0.907
4070.9907 0.8649
4071.9282 1.0249
4072.866 0.7802
4073.8037 0.7076
4074.742 1.0274
4075.6804 0.9341
4076.619 0.8921
4077.5576 0.8575
4078.4966 0.8641
4079.4358 0.962
4080.3752 0.9361
4081.315 0.9499
4082.255 0.9025
4083.1948 0.8941
4084.1353 0.9268
4085.0757 0.831
4086.0164 1.0618
4086.9575 1.2049
4087.8987 0.8632
4088.8398 0.8485
4089.7815 0.7826
4090.7234 0.9238
4091.6653 0.725
4092.6077 0.7109
4093.55 0.6907
4094.4927 0.6692
4095.4358 0.6927
4096.379 0.5429
4097.3223 0.3016
4098.2656 0.4976
4099.2095 0.3459
4100.1533 0.6076
4101.0977 0.701
4102.042 0.6522
4102.987 0.6845
4103.9316 0.7197
4104.8765 0.6838
4105.822 0.9017
4106.7676 0.8145
4107.7134 0.8873
4108.659000000001 0.8249
4109.6055 0.8653
4110.552 0.8147
4111.498 0.8623
4112.4453 0.922
4113.392 0.7936
4114.3394 0.9535
4115.2866 0.9663
4116.2344 0.6802
4117.1826 0.9735
4118.1304 0.7649
4119.079000000001 0.9319
4120.0273 0.9162
4120.976 0.8233
4121.9253 0.7804
4122.8745 0.9813
4123.8237 0.9413
4124.7734 0.6665
4125.7236 0.8368
4126.6733 0.8979
4127.624 0.8584
4128.5740000000005 0.9843
4129.525 0.9123
4130.476 0.9912
4131.4272 0.9712
4132.379 1.0543
4133.33 1.0354
4134.282 0.9148
4135.2344 0.9974
4136.1865 0.7963
4137.139 0.9742
4138.092000000001 1.0263
4139.0444 0.8953
4139.998 0.8369
4140.951 0.7991
4141.905 0.889
4142.8584 1.0823
4143.8125 1.0629
4144.767 0.8866
4145.721 1.0174
4146.6763 0.8883
4147.630999999999 0.9436
4148.585999999999 1.0406
4149.5415 0.8463
4150.497 0.9068
4151.4526 0.9391
4152.4087 0.871
4153.365 0.9656
4154.322 0.837
4155.2783 1.1241
4156.2354 1.1408
4157.1924 0.8661
4158.1494 0.8179
4159.107 0.9033
4160.065 0.9388
4161.023 0.9771
4161.981 0.7744
4162.9395 0.8008
4163.8984 1.0087
4164.857 0.9365
4165.8164 0.8968
4166.7754 0.851
4167.7354 0.9039
4168.695 0.939
4169.655 1.037
4170.615 0.8016
4171.5757 1.1611
4172.536 0.8141
4173.497 0.7642
4174.458 0.8229
4175.4194 1.0422
4176.380999999999 0.8797
4177.343 0.8241
4178.3047 0.8318
4179.267 0.8219
4180.2295 0.8942
4181.192 0.8346
4182.155 0.9717
4183.1179999999995 0.91
4184.081 0.7064
4185.045 0.8297
4186.009 0.8652
4186.9727 0.9667
4187.9365 0.9142
4188.9014 0.8402
4189.8657 0.9838
4190.8306 0.9772
4191.795999999999 0.9779
4192.7609999999995 0.9532
4193.7266 0.9013
4194.6924 0.8633
4195.657999999999 1.0424
4196.6245 0.9769
4197.590999999999 0.9211
4198.5576 0.8672
4199.5244 1.0306
4200.4917 0.9905
4201.459 0.8562
4202.4263 0.967
4203.394 0.9883
4204.3623 0.968
4205.33 1.0422
4206.299 1.0897
4207.2676 0.9823
4208.2363 0.9888
4209.2056 0.8824
4210.175 0.841
4211.144 0.9368
4212.1140000000005 0.9023
4213.084 0.9197
4214.054 0.7779
4215.0244 0.963
4215.995 1.1269
4216.9663 0.9014
4217.937 1.0565
4218.9087 0.9009
4219.88 0.9004
4220.852 0.8464
4221.8237 0.9609
4222.795999999999 0.8741
4223.7686 0.7462
4224.741 0.936
4225.714 0.9045
4226.687 1.0195
4227.6606 1.0739
4228.6343 0.8222
4229.608 0.9771
4230.582 0.6763
4231.556 1.0307
4232.531 0.7968
4233.5054 0.8973
4234.4805 0.8521
4235.4556 0.7212
4236.4307 1.0624
4237.4062 1.0448
4238.3823 0.8873
4239.3584 1.0226
4240.3345 1.0121
4241.311 1.0048
4242.2876 0.9601
4243.2646 0.9599
4244.2417 0.7808
4245.219 0.8886
4246.197 0.8605
4247.175 0.8639
4248.153 0.8696
4249.130999999999 0.9713
4250.1094 0.9236
4251.0884 0.9867
4252.067 0.8229
4253.0464 0.9376
4254.026 0.951
4255.0054 0.8914
4255.9854 0.9055
4256.9653 0.8258
4257.946 0.7705
4258.9263 0.9311
4259.9067 1.0358
4260.8877 0.9902
4261.869000000001 0.9656
4262.8506 1.0044
4263.832 1.0797
4264.814 0.8929
4265.7964 0.8805
4266.779 1.0071
4267.7609999999995 0.8861
4268.744000000001 0.9665
4269.727 0.9721
4270.7104 0.911
4271.694 0.9394
4272.6772 0.9156
4273.6616 0.9633
4274.6455 0.9854
4275.63 0.9692
4276.6147 1.0575
4277.5996 1.1304
4278.5845 1.0775
4279.57 0.8525
4280.555 0.8423
4281.541 0.9616
4282.527 1.0419
4283.513 0.9547
4284.4995 0.8428
4285.4863 0.8169
4286.473 0.9468
4287.4604 0.8684
4288.4478 0.9529
4289.435 0.9943
4290.423 0.885
4291.411 0.9509
4292.3994 0.8828
4293.3877 0.9223
4294.3765 0.8989
4295.365 0.7109
4296.3545 0.8777
4297.3438 0.7793
4298.3335 0.7944
4299.323 0.7524
4300.3135 0.7027
4301.3037 0.9805
4302.2944 1.184
4303.285 0.8458
4304.276 0.8434
4305.267 0.839
4306.259 1.0532
4307.2505 0.9788
4308.242 0.948
4309.2344 0.9681
4310.2266 0.6985
4311.219 0.8199
4312.212 0.9234
4313.205 0.8953
4314.198 0.87
4315.192 0.8005
4316.1855 0.8294
4317.1797 0.942
4318.174 0.7442
4319.168 0.9726
4320.1626 0.7742
4321.1577 0.9206
4322.153 0.9116
4323.148 0.7769
4324.1436 0.9972
4325.1396 1.0034
4326.1353 0.8216
4327.1320000000005 0.7771
4328.128 0.9277
4329.125 0.8655
4330.1216 0.8625
4331.119000000001 0.9627
4332.116 0.6574
4333.1140000000005 0.6254
4334.112 0.6325
4335.11 0.4444
4336.1084 0.4491
4337.107 0.4227
4338.1055 0.6601
4339.1045 0.4905
4340.1035 0.6417
4341.103 0.8433
4342.103 0.8308
4343.103 0.7681
4344.103 0.7538
4345.1035 0.934
4346.104 0.8537
4347.105 0.8951
4348.106 0.7084
4349.1074 0.7695
4350.109 0.9404
4351.1104 1.0968
4352.1123 1.1648
4353.1147 1.0307
4354.117 0.83
4355.1196 0.8139
4356.1226 1.0425
4357.126 0.8643
4358.1294 0.9797
4359.133 0.9182
4360.1367 1.0074
4361.1406 1.0507
4362.145 0.9535
4363.15 0.9207
4364.1543 0.9571
4365.1597 0.864
4366.1646 0.9108
4367.17 0.9577
4368.1759999999995 1.0838
4369.1816 0.9807
4370.188 0.9704
4371.1943 0.8478
4372.2007 0.9228
4373.208 0.9956
4374.215 0.9889
4375.222 1.1713
4376.2295 1.0272
4377.2373 0.9156
4378.2456 0.9015
4379.254 0.9587
4380.262 0.9223
4381.271 0.8261
4382.28 0.8332
4383.289000000001 0.9753
4384.2983 1.0391
4385.308 0.8851
4386.318 0.8847
4387.3279999999995 0.9613
4388.3384 0.8656
4389.349 0.8926
4390.36 0.933
4391.3706 0.7968
4392.3823 0.7554
4393.3936 0.9983
4394.4053 0.9955
4395.4175 0.834
4396.4297 0.9709
4397.442 1.0074
4398.4546 0.9266
4399.4673 0.94
4400.4805 1.0263
4401.494000000001 0.95
4402.508 1.078
4403.5215 0.8154
4404.5356 0.9434
4405.55 0.9278
4406.5645 0.9521
4407.579000000001 0.8955
4408.594 0.7975
4409.6094 1.0533
4410.625 0.8577
4411.6406 0.885
4412.6562 0.8159
4413.6724 0.7695
4414.689 0.9519
4415.7056 0.8248
4416.7227 0.8733
4417.7397 1.0709
4418.7570000000005 0.7957
4419.7744 0.9163
4420.7925 1.1117
4421.8105 0.9813
4422.8286 0.9308
4423.847 1.0606
4424.8657 0.908
4425.885 0.9533
4426.9043 1.0021
4427.9233 1.01
4428.9434 0.7701
4429.963 0.9387
4430.9834 0.8608
4432.004 0.8122
4433.0244 0.9243
4434.045 0.9555
4435.0664 0.9853
4436.0874 1.0941
4437.1094 0.902
4438.130999999999 0.9383
4439.153 0.734
4440.1753 0.9563
4441.1978 0.9373
4442.2207 0.881
4443.2437 0.9125
4444.2666 0.9351
4445.29 0.8569
4446.314 0.8583
4447.338 0.8645
4448.362 0.9235
4449.3859999999995 0.9402
4450.411 0.8602
4451.4355 0.835
4452.460999999999 0.8903
4453.4863 0.9311
4454.5117 0.866
4455.5376 0.891
4456.5635 0.9438
4457.59 0.9187
4458.616 0.9138
4459.643 0.8207
4460.67 0.8206
4461.6973 0.9519
4462.7246 0.9038
4463.7524 0.8463
4464.7803 0.785
4465.8086 0.7759
4466.837 0.9825
4467.8657 0.929
4468.8945 0.904
4469.924 0.9775
4470.9529999999995 1.0711
4471.9824 1.0538
4473.0127 1.0552
4474.0425 0.9721
4475.0728 0.8647
4476.1035 0.9011
4477.1343 0.6775
4478.165 0.9314
4479.1963 0.9297
4480.228 0.8273
4481.26 1.0465
4482.2915 0.9283
4483.3237 0.9808
4484.3564 1.0586
4485.389 0.9575
