3911.1108 1.0
3912.0115 0.9764
3912.9124 1.0262
3913.8135 0.9083
3914.7146 1.016
3915.6162 0.9253
3916.5178 0.8953
3917.4197 0.9902
3918.3218 0.9935
3919.224 0.978
3920.1267 0.9765
3921.0295 0.9831
3921.9324 1.0029
3922.8357 1.0191
3923.739 1.005
3924.6426 1.0114
3925.5464 1.0051
3926.4504 0.9676
3927.3545 1.0395
3928.259 0.9074
3929.1636 0.9342
3930.0684 0.9009
3930.9734 0.8742
3931.8787 0.6813
3932.7842 0.6254
3933.6897 0.5564
3934.5957 0.6422
3935.5017 0.6729
3936.408 0.6965
3937.3145 0.7993
3938.2212 0.9089
3939.1282 0.9448
3940.0354 0.995
3940.9426 0.9864
3941.85 1.0024
3942.7578 0.9852
3943.6658 0.9586
3944.574 0.9607
3945.4824 0.9836
3946.3909999999996 1.0093
3947.2998 0.9599
3948.2087 0.9431
3949.118 1.0236
3950.0273 0.9843
3950.937 0.9245
3951.847 0.9132
3952.7568 0.8929
3953.6672 0.9425
3954.5776 0.985
3955.4883 0.9425
3956.3992 0.9074
3957.3103 0.8709
3958.2217 0.8305
3959.1333 0.8168
3960.045 0.8111
3960.9568 0.8494
3961.869 0.763
3962.7812 0.7459
3963.6938 0.7282
3964.6067 0.7093
3965.5198 0.6265
3966.4329 0.5422
3967.3462 0.4673
3968.26 0.3556
3969.1738 0.3196
3970.0879999999997 0.287
3971.002 0.3415
3971.9165 0.4511
3972.8313 0.4888
3973.7459999999996 0.6059
3974.6611 0.6304
3975.5764 0.6203
3976.492 0.761
3977.4077 0.7533
3978.3237 0.7765
3979.2397 0.79
3980.1562 0.791
3981.0728 0.8463
3981.9895 0.8703
3982.9065 0.8072
3983.8237 0.8678
3984.7412 0.8667
3985.6587 0.9216
3986.5767 0.8994
3987.4946 0.8936
3988.4128 0.9384
3989.3313 0.9883
3990.25 0.9282
3991.1690000000003 0.8774
3992.0881 0.8886
3993.0073 0.9905
3993.927 0.9244
3994.8467 0.9311
3995.7666 0.9112
3996.6868 0.9808
3997.6072 0.9721
3998.5278 0.9792
3999.4485 0.9137
4000.3696 0.9777
4001.2908 0.973
4002.2122 0.952
4003.1338 0.9717
4004.0557 0.9223
4004.9778 0.9268
4005.9001 0.9482
4006.8225 0.938
4007.7454 0.9743
4008.6682 1.0009
4009.5913 1.0045
4010.5146 0.9923
4011.4382 0.9938
4012.362 1.0126
4013.2861 1.0416
4014.2102 0.9399
4015.1345 1.0137
4016.0593 0.9876
4016.9841 1.002
4017.9092 1.0284
4018.8345 1.0243
4019.7598 0.9706
4020.6855 0.983
4021.6116 0.9275
4022.5376 0.9951
4023.4639 1.0222
4024.3904 1.0232
4025.3171 0.9943
4026.2441 1.0107
4027.1714 0.9495
4028.0989 0.9198
4029.0264 0.9779
4029.954 1.0147
4030.8823 0.9866
4031.8105 0.9218
4032.739 0.9855
4033.6677 0.9859
4034.5964 0.9518
4035.5256 0.9922
4036.455 0.9976
4037.3845 1.0067
4038.3142 0.9745
4039.2441 1.0334
4040.1743 1.0118
4041.1047 0.966
4042.0354 0.9854
4042.9663 1.0421
4043.8972 1.0392
4044.8286 0.9523
4045.76 0.9398
4046.6917 0.9271
4047.6235 0.9241
4048.5557 0.978
4049.488 1.0067
4050.4204 1.0052
4051.3533 0.9936
4052.2861 0.9953
4053.2195 1.0253
4054.1528 1.0046
4055.0864 0.9249
4056.0203 0.9722
4056.9543 1.0218
4057.8884 1.0023
4058.823 1.0124
4059.7576 0.9985
4060.6926 1.018
4061.6277 0.9716
4062.563 0.9605
4063.4985 0.9309
4064.4343 0.9739
4065.3704 1.0131
4066.3064 0.9354
4067.243 0.9555
4068.1794 1.0154
4069.1165 1.007
4070.0535 0.9987
4070.9907 0.9574
4071.9282 0.9108
4072.866 0.9611
