3911.1108 1.0
3912.0115 0.9861
3912.9124 0.9883
3913.8135 1.0351
3914.7146 0.993
3915.6162 0.9854
3916.5178 0.9546
3917.4197 0.9811
3918.3218 0.9257
3919.224 0.9446
3920.1267 0.9628
3921.0295 0.9883
3921.9324 0.958
3922.8357 1.0072
3923.739 0.968
3924.6426 0.9882
3925.5464 0.9162
3926.4504 0.8862
3927.3545 0.8691
3928.259 0.7822
3929.1636 0.6985
3930.0684 0.5096
3930.9734 0.3393
3931.8787 0.2771
3932.7842 0.3243
3933.6897 0.4764
3934.5957 0.6619
3935.5017 0.8047
3936.408 0.9153
3937.3145 0.9403
3938.2212 0.9758
3939.1282 0.9596
3940.0354 0.9632
3940.9426 0.9813
3941.85 0.9638
3942.7578 0.9578
3943.6658 0.9814
3944.574 0.9953
3945.4824 0.9846
3946.3909999999996 0.9577
3947.2998 0.9495
3948.2087 0.9593
3949.118 0.9492
3950.0273 0.9644
3950.937 0.9871
3951.847 0.9961
3952.7568 0.9762
3953.6672 0.9774
3954.5776 0.9529
3955.4883 0.913
3956.3992 0.9359
3957.3103 0.9429
3958.2217 0.956
3959.1333 0.9173
3960.045 0.8993
3960.9568 0.8839
3961.869 0.8408
3962.7812 0.8131
3963.6938 0.7037
3964.6067 0.5785
3965.5198 0.4515
3966.4329 0.2771
3967.3462 0.2441
3968.26 0.3033
3969.1738 0.4386
3970.0879999999997 0.5813
3971.002 0.6862
3971.9165 0.7661
3972.8313 0.7968
3973.7459999999996 0.8522
3974.6611 0.8566
3975.5764 0.8687
3976.492 0.8992
3977.4077 0.9305
3978.3237 0.9162
3979.2397 0.9402
3980.1562 0.9275
3981.0728 0.9149
3981.9895 0.9469
3982.9065 0.9454
3983.8237 0.9371
3984.7412 0.9919
3985.6587 0.9882
3986.5767 0.9927
3987.4946 1.0019
3988.4128 0.9899
3989.3313 0.9973
3990.25 1.016
3991.1690000000003 1.0014
3992.0881 1.0006
3993.0073 1.0185
3993.927 0.9913
3994.8467 0.9855
3995.7666 0.9645
3996.6868 0.9741
3997.6072 0.9986
3998.5278 0.9973
3999.4485 1.0374
4000.3696 1.0212
4001.2908 0.993
4002.2122 0.9839
4003.1338 0.9588
4004.0557 0.9562
4004.9778 0.9883
4005.9001 1.0152
4006.8225 1.0074
4007.7454 1.0065
4008.6682 0.9887
4009.5913 0.9684
4010.5146 0.9587
4011.4382 0.9586
4012.362 0.9725
4013.2861 0.9749
4014.2102 0.9946
4015.1345 0.9872
4016.0593 1.0033
4016.9841 1.0146
4017.9092 1.0297
4018.8345 1.002
4019.7598 0.9822
4020.6855 0.9605
4021.6116 0.9524
4022.5376 0.9571
4023.4639 0.9443
4024.3904 0.9865
4025.3171 0.9916
4026.2441 0.9817
4027.1714 0.9411
4028.0989 0.9457
4029.0264 0.9465
4029.954 0.9406
4030.8823 0.931
4031.8105 0.9571
4032.739 0.9726
4033.6677 0.9982
4034.5964 1.0077
4035.5256 1.0081
4036.455 0.9855
4037.3845 1.0464
4038.3142 1.0031
4039.2441 0.9875
4040.1743 1.0004
4041.1047 1.0046
4042.0354 0.9737
4042.9663 0.9288
4043.8972 0.9089
4044.8286 0.9239
4045.76 1.0059
4046.6917 1.0033
4047.6235 1.0189
4048.5557 0.9831
4049.488 0.9946
4050.4204 0.9849
4051.3533 1.0001
4052.2861 0.9515
4053.2195 0.967
4054.1528 0.9943
4055.0864 1.0032
4056.0203 0.9812
4056.9543 1.0028
4057.8884 1.0211
4058.823 0.999
4059.7576 0.9707
4060.6926 0.9491
4061.6277 0.9396
4062.563 0.9453
4063.4985 0.9959
4064.4343 1.0002
4065.3704 0.9883
4066.3064 0.9852
4067.243 0.987
4068.1794 0.9759
4069.1165 0.9571
4070.0535 0.9698
4070.9907 0.9662
4071.9282 0.9834
4072.866 1.0084
4073.8037 0.9736
4074.742 0.937
4075.6804 0.9032
4076.619 0.904
4077.5576 0.9504
4078.4966 0.9692
4079.4358 0.994
4080.3752 1.0001
4081.315 0.9794
4082.255 0.9629
4083.1948 0.9547
4084.1353 0.9784
4085.0757 0.9576
4086.0164 0.9667
4086.9575 0.9766
4087.8987 0.9727
4088.8398 0.9503
4089.7815 0.9402
4090.7234 0.9373
4091.6653 0.9145
4092.6077 0.8994
4093.55 0.9006
4094.4927 0.8532
4095.4358 0.8572
4096.379 0.8069
4097.3223 0.761
4098.2656 0.6382
4099.2095 0.5481
4100.1533 0.5267
4101.0977 0.5883
4102.042 0.7259
4102.987 0.7774
4103.9316 0.8383
4104.8765 0.8641
4105.822 0.8505
4106.7676 0.8963
4107.7134 0.8964
4108.659000000001 0.9174
4109.6055 0.9429
4110.552 0.9604
4111.498 0.9674
4112.4453 0.9653
4113.392 0.9905
4114.3394 0.9696
4115.2866 0.9644
4116.2344 0.9534
4117.1826 0.9562
4118.1304 0.9495
4119.079000000001 0.9493
4120.0273 0.9413
4120.976 0.9565
4121.9253 0.9818
4122.8745 0.9943
4123.8237 0.9862
4124.7734 0.9905
4125.7236 0.9779
4126.6733 0.9816
4127.624 0.9733
4128.5740000000005 0.9558
4129.525 0.9435
4130.476 0.9301
4131.4272 0.9549
4132.379 0.9633
4133.33 0.9776
4134.282 1.0107
4135.2344 1.0105
4136.1865 1.0107
4137.139 1.0225
4138.092000000001 1.0168
4139.0444 1.0206
4139.998 0.9955
4140.951 0.9521
4141.905 0.9339
4142.8584 0.9284
4143.8125 0.9721
4144.767 1.0018
4145.721 0.9963
4146.6763 0.9797
4147.630999999999 0.9607
4148.585999999999 0.9921
4149.5415 1.0039
4150.497 0.9905
4151.4526 0.9813
4152.4087 0.9575
4153.365 0.9523
4154.322 0.9456
4155.2783 0.9633
4156.2354 0.9587
4157.1924 0.9661
4158.1494 0.9859
4159.107 0.9665
4160.065 0.9536
4161.023 0.9554
4161.981 0.9372
4162.9395 0.9764
4163.8984 0.9883
4164.857 1.0112
4165.8164 0.9866
4166.7754 0.999
4167.7354 0.9816
4168.695 0.9661
4169.655 0.9365
4170.615 0.9214
4171.5757 0.8828
4172.536 0.9401
4173.497 0.9459
4174.458 0.9375
4175.4194 0.93
4176.380999999999 0.9034
4177.343 0.9415
4178.3047 0.9684
4179.267 0.9839
4180.2295 0.9568
4181.192 0.9963
4182.155 0.9622
4183.1179999999995 0.9592
4184.081 0.9367
4185.045 0.9455
4186.009 0.9307
4186.9727 0.963
4187.9365 0.9721
4188.9014 0.9678
4189.8657 0.9595
4190.8306 0.9959
4191.795999999999 1.0202
4192.7609999999995 1.001
4193.7266 0.9819
4194.6924 0.9838
4195.657999999999 0.9556
4196.6245 0.9241
4197.590999999999 0.9353
4198.5576 0.9582
4199.5244 0.9617
4200.4917 0.9511
4201.459 0.9692
4202.4263 0.9841
4203.394 0.988
4204.3623 1.0003
4205.33 1.0089
4206.299 0.9983
4207.2676 0.9888
4208.2363 0.9926
4209.2056 0.9875
4210.175 0.9925
4211.144 1.0001
4212.1140000000005 0.972
4213.084 0.93
4214.054 0.9172
4215.0244 0.9355
4215.995 0.9848
4216.9663 0.9883
4217.937 0.9841
4218.9087 0.9938
4219.88 0.9921
4220.852 0.9616
4221.8237 0.9769
4222.795999999999 0.9443
4223.7686 0.909
4224.741 0.894
4225.714 0.8881
4226.687 0.952
4227.6606 1.0116
4228.6343 1.0168
4229.608 0.9841
4230.582 0.9295
4231.556 0.9249
4232.531 0.9338
4233.5054 0.9415
4234.4805 0.971
4235.4556 0.9793
4236.4307 0.9752
4237.4062 0.9772
4238.3823 0.9863
4239.3584 0.992
4240.3345 0.9981
4241.311 0.9937
4242.2876 0.9812
4243.2646 0.9797
4244.2417 0.932
4245.219 0.9152
4246.197 0.9391
4247.175 0.9675
4248.153 0.9259
4249.130999999999 0.9096
4250.1094 0.9574
4251.0884 0.9645
4252.067 0.9538
4253.0464 0.9581
4254.026 0.9841
4255.0054 0.9935
4255.9854 0.9913
4256.9653 0.9706
4257.946 0.9525
4258.9263 0.9507
4259.9067 0.976
4260.8877 1.0035
4261.869000000001 1.0116
4262.8506 1.0173
4263.832 1.0118
4264.814 1.0188
4265.7964 1.0039
4266.779 1.0049
4267.7609999999995 0.9849
4268.744000000001 0.9261
4269.727 0.8957
4270.7104 0.9149
4271.694 0.9596
4272.6772 0.9671
4273.6616 0.96
4274.6455 0.9811
4275.63 0.9983
4276.6147 0.9986
4277.5996 1.0059
4278.5845 0.9986
4279.57 0.9596
4280.555 0.9521
4281.541 0.9728
4282.527 0.9935
4283.513 0.9844
4284.4995 0.9946
4285.4863 0.9763
4286.473 0.9315
4287.4604 0.8894
4288.4478 0.8942
4289.435 0.9305
4290.423 0.9924
4291.411 0.9519
4292.3994 0.9442
4293.3877 0.9441
4294.3765 0.9649
4295.365 0.9845
4296.3545 0.9291
4297.3438 0.9094
4298.3335 0.8678
4299.323 0.8814
4300.3135 0.8913
4301.3037 0.9018
4302.2944 0.9233
4303.285 0.9683
4304.276 0.9559
4305.267 0.9202
4306.259 0.9181
4307.2505 0.9242
4308.242 0.9851
4309.2344 0.9852
4310.2266 0.9589
4311.219 0.9022
4312.212 0.8836
4313.205 0.8752
4314.198 0.9277
4315.192 0.9682
4316.1855 0.974
4317.1797 0.9649
4318.174 0.9357
4319.168 0.9407
4320.1626 0.9708
4321.1577 0.9947
4322.153 0.9439
4323.148 0.9098
4324.1436 0.9004
4325.1396 0.9547
4326.1353 0.9763
4327.1320000000005 0.9562
4328.128 0.9413
4329.125 0.938
4330.1216 0.9336
4331.119000000001 0.9254
4332.116 0.9096
4333.1140000000005 0.8989
4334.112 0.8562
4335.11 0.7992
4336.1084 0.7166
4337.107 0.6146
4338.1055 0.5325
4339.1045 0.534
4340.1035 0.6556
4341.103 0.7634
4342.103 0.8108
4343.103 0.851
4344.103 0.8833
4345.1035 0.9107
4346.104 0.9261
4347.105 0.9383
4348.106 0.9294
4349.1074 0.8943
4350.109 0.8824
4351.1104 0.908
4352.1123 0.9389
4353.1147 0.9674
4354.117 0.9909
4355.1196 0.9782
4356.1226 0.9898
4357.126 0.9874
4358.1294 0.998
4359.133 1.0181
4360.1367 0.9943
4361.1406 0.9828
4362.145 1.0039
4363.15 1.0111
4364.1543 1.0132
4365.1597 0.9974
4366.1646 1.0014
4367.17 0.9913
4368.1759999999995 0.9959
4369.1816 1.0255
4370.188 1.0067
4371.1943 0.9885
4372.2007 0.9437
4373.208 0.919
4374.215 0.9476
4375.222 0.998
4376.2295 1.0189
4377.2373 1.0152
4378.2456 1.0052
4379.254 1.0022
4380.262 0.9714
4381.271 0.9374
4382.28 0.9054
4383.289000000001 0.9334
4384.2983 0.964
4385.308 1.0002
4386.318 0.9924
4387.3279999999995 0.989
4388.3384 1.0059
4389.349 1.0032
4390.36 0.9908
4391.3706 0.9569
4392.3823 0.9079
4393.3936 0.9149
4394.4053 0.947
4395.4175 0.9737
4396.4297 0.9838
4397.442 0.9405
4398.4546 0.923
4399.4673 0.9568
4400.4805 0.9828
4401.494000000001 0.9546
4402.508 0.9488
4403.5215 0.9644
4404.5356 0.9741
4405.55 0.977
4406.5645 0.994
4407.579000000001 0.9919
4408.594 0.9923
4409.6094 0.9906
4410.625 1.0103
4411.6406 0.9864
4412.6562 0.9373
4413.6724 0.9212
4414.689 0.8996
4415.7056 0.9072
4416.7227 0.9373
4417.7397 0.9814
4418.7570000000005 1.0073
4419.7744 1.0
4420.7925 0.9851
4421.8105 0.9806
4422.8286 0.9861
4423.847 0.9716
4424.8657 0.9596
4425.885 0.9704
4426.9043 0.9891
4427.9233 0.9961
4428.9434 0.9836
4429.963 0.9804
4430.9834 1.0005
4432.004 0.981
4433.0244 0.9474
4434.045 0.9564
4435.0664 0.9831
4436.0874 1.0073
4437.1094 0.9991
4438.130999999999 1.0013
4439.153 0.9915
4440.1753 0.9452
4441.1978 0.8903
4442.2207 0.9021
4443.2437 0.948
4444.2666 1.0018
