3911.1108 1.0
3912.0115 1.0049
3912.9124 1.016
3913.8135 1.0241
3914.7146 1.0168
3915.6162 0.9842
3916.5178 0.9519
3917.4197 0.9319
3918.3218 0.9268
3919.224 0.9448
3920.1267 0.922
3921.0295 0.9347
3921.9324 0.9658
3922.8357 0.9408
3923.739 0.9324
3924.6426 0.9179
3925.5464 0.9576
3926.4504 0.9726
3927.3545 0.9675
3928.259 0.9808
3929.1636 1.0071
3930.0684 1.0081
3930.9734 0.9487
3931.8787 0.9116
3932.7842 0.8893
3933.6897 0.8201
3934.5957 0.7509
3935.5017 0.6639
3936.408 0.546
3937.3145 0.4026
3938.2212 0.3064
3939.1282 0.4106
3940.0354 0.5522
3940.9426 0.7552
3941.85 0.8244
3942.7578 0.8873
3943.6658 0.9424
3944.574 0.964
3945.4824 0.9767
3946.3909999999996 1.0118
3947.2998 0.9716
3948.2087 0.9402
3949.118 0.951
3950.0273 0.9822
3950.937 1.0093
3951.847 0.9858
3952.7568 0.9701
3953.6672 0.9572
3954.5776 0.9596
3955.4883 0.9593
3956.3992 0.9842
3957.3103 0.9813
3958.2217 0.9897
3959.1333 0.955
3960.045 0.9458
3960.9568 0.9046
3961.869 0.8998
3962.7812 0.8785
3963.6938 0.9717
3964.6067 0.9154
3965.5198 0.8694
3966.4329 0.8363
3967.3462 0.8681
3968.26 0.7925
3969.1738 0.7582
3970.0879999999997 0.6858
3971.002 0.59
3971.9165 0.4523
3972.8313 0.3259
3973.7459999999996 0.2481
3974.6611 0.3516
3975.5764 0.4535
3976.492 0.5883
3977.4077 0.7273
3978.3237 0.7431
3979.2397 0.7843
3980.1562 0.7971
3981.0728 0.8494
3981.9895 0.8827
3982.9065 0.8965
3983.8237 0.9155
3984.7412 0.9168
3985.6587 0.9218
3986.5767 0.9151
3987.4946 0.9278
3988.4128 0.9365
3989.3313 0.9368
3990.25 0.9325
3991.1690000000003 0.9441
3992.0881 0.9431
3993.0073 0.9555
3993.927 0.9434
3994.8467 0.938
3995.7666 0.9533
3996.6868 0.9688
3997.6072 0.9886
3998.5278 0.9897
3999.4485 0.9768
4000.3696 0.9746
4001.2908 0.9476
4002.2122 0.9099
4003.1338 0.9145
4004.0557 0.9587
4004.9778 0.9743
4005.9001 0.9956
4006.8225 0.9923
4007.7454 0.9954
4008.6682 0.9622
4009.5913 0.9023
4010.5146 0.9376
4011.4382 0.9665
4012.362 0.9719
4013.2861 0.9797
4014.2102 0.9834
4015.1345 0.9938
4016.0593 0.9857
4016.9841 0.9663
4017.9092 0.9364
4018.8345 0.9625
4019.7598 1.0036
4020.6855 0.9881
4021.6116 0.9942
4022.5376 1.003
4023.4639 0.9835
4024.3904 1.0088
4025.3171 1.0084
4026.2441 0.9788
4027.1714 0.997
4028.0989 0.9627
4029.0264 0.9347
4029.954 0.9672
4030.8823 0.9968
4031.8105 0.9968
4032.739 0.9415
4033.6677 0.9359
4034.5964 0.9415
4035.5256 0.9411
4036.455 0.9489
4037.3845 0.9485
4038.3142 0.9778
4039.2441 0.9694
4040.1743 0.9956
4041.1047 1.0125
4042.0354 1.0099
4042.9663 1.0129
4043.8972 1.016
4044.8286 1.0077
4045.76 1.0166
4046.6917 1.0064
4047.6235 1.0115
4048.5557 0.9649
4049.488 0.9301
4050.4204 0.9124
4051.3533 0.9382
4052.2861 0.9979
4053.2195 1.0093
4054.1528 0.9693
4055.0864 1.0102
4056.0203 0.9983
4056.9543 0.9876
4057.8884 0.9938
4058.823 0.9442
4059.7576 0.9982
4060.6926 1.0058
4061.6277 0.9739
4062.563 0.9893
4063.4985 0.9844
4064.4343 1.0266
4065.3704 0.9826
4066.3064 1.0048
4067.243 0.9526
4068.1794 0.9292
4069.1165 0.946
4070.0535 0.9716
4070.9907 0.9854
4071.9282 0.9619
4072.866 0.9886
4073.8037 1.011
4074.742 1.0283
4075.6804 0.9449
4076.619 0.9208
4077.5576 0.9429
4078.4966 0.9696
4079.4358 1.0071
4080.3752 0.9527
4081.315 0.9279
4082.255 0.9101
4083.1948 0.9005
4084.1353 0.959
4085.0757 0.9871
4086.0164 0.9564
4086.9575 1.0262
4087.8987 0.9557
