3911.1108 1.0
3912.0115 0.8989
3912.9124 1.0277
3913.8135 1.0031
3914.7146 0.9844
3915.6162 0.9719
3916.5178 1.0522
3917.4197 1.0245
3918.3218 0.9646
3919.224 0.9693
3920.1267 1.0653
3921.0295 0.9914
3921.9324 0.9632
3922.8357 1.0257
3923.739 1.03
3924.6426 0.9422
3925.5464 0.938
3926.4504 0.9484
3927.3545 0.9313
3928.259 0.92
3929.1636 0.9417
3930.0684 0.8028
3930.9734 0.7329
3931.8787 0.6636
3932.7842 0.5616
3933.6897 0.6029
3934.5957 0.7345
3935.5017 0.8317
3936.408 0.9076
3937.3145 0.9911
3938.2212 0.9772
3939.1282 0.9635
3940.0354 0.9648
3940.9426 0.9489
3941.85 0.9836
3942.7578 0.9694
3943.6658 0.9416
3944.574 0.9358
3945.4824 0.9599
3946.3909999999996 0.9086
3947.2998 0.9392
3948.2087 0.8917
3949.118 0.8794
3950.0273 0.8684
3950.937 0.9103
3951.847 0.8539
3952.7568 0.8665
3953.6672 0.869
3954.5776 0.8159
3955.4883 0.751
3956.3992 0.755
3957.3103 0.7709
3958.2217 0.7528
3959.1333 0.7367
3960.045 0.6937
3960.9568 0.6889
3961.869 0.6343
3962.7812 0.5989
3963.6938 0.5853
3964.6067 0.5332
3965.5198 0.4731
3966.4329 0.3235
3967.3462 0.2887
3968.26 0.2554
3969.1738 0.2431
3970.0879999999997 0.3348
3971.002 0.3699
3971.9165 0.4585
3972.8313 0.4953
3973.7459999999996 0.5687
3974.6611 0.5582
3975.5764 0.5677
3976.492 0.6618
3977.4077 0.6663
3978.3237 0.6987
3979.2397 0.703
3980.1562 0.7482
3981.0728 0.7344
3981.9895 0.81
3982.9065 0.8121
3983.8237 0.7986
3984.7412 0.8029
3985.6587 0.8376
3986.5767 0.9128
3987.4946 0.8919
3988.4128 0.8959
3989.3313 0.9163
3990.25 0.897
3991.1690000000003 0.8926
3992.0881 0.8867
3993.0073 0.8918
3993.927 0.9247
3994.8467 0.9498
3995.7666 0.944
3996.6868 0.9296
3997.6072 0.9681
3998.5278 0.9685
3999.4485 0.9298
4000.3696 0.9487
4001.2908 0.9574
4002.2122 0.941
4003.1338 0.9508
4004.0557 0.946
4004.9778 0.9291
4005.9001 0.9174
4006.8225 0.9453
4007.7454 0.9414
4008.6682 0.9588
4009.5913 0.9884
4010.5146 0.947
4011.4382 0.9865
4012.362 0.9428
4013.2861 0.905
4014.2102 1.0004
4015.1345 1.0197
4016.0593 0.9574
4016.9841 1.0469
4017.9092 1.0105
4018.8345 0.9838
4019.7598 1.0081
4020.6855 0.9966
4021.6116 1.0424
4022.5376 0.981
4023.4639 0.936
4024.3904 0.9565
4025.3171 0.907
4026.2441 0.9836
4027.1714 0.9969
4028.0989 0.9674
4029.0264 0.9663
4029.954 0.9306
4030.8823 0.9706
4031.8105 0.9475
4032.739 0.9641
4033.6677 1.0179
4034.5964 1.0109
4035.5256 1.0004
4036.455 1.0586
4037.3845 1.0007
4038.3142 1.0366
4039.2441 0.991
4040.1743 0.9237
4041.1047 0.9791
4042.0354 0.9915
4042.9663 0.9447
4043.8972 0.9198
4044.8286 0.8832
4045.76 0.9005
4046.6917 0.9626
4047.6235 1.0137
4048.5557 0.9685
4049.488 0.953
4050.4204 1.019
4051.3533 0.9217
4052.2861 0.9778
4053.2195 0.9772
4054.1528 0.9607
4055.0864 0.9205
4056.0203 0.9746
4056.9543 1.0002
4057.8884 0.9871
4058.823 0.9546
4059.7576 0.9626
4060.6926 0.9446
4061.6277 0.9891
4062.563 0.9725
4063.4985 0.9621
4064.4343 0.9131
4065.3704 0.9441
4066.3064 0.9708
4067.243 0.9461
4068.1794 0.9315
4069.1165 0.9516
4070.0535 0.9568
4070.9907 0.9457
4071.9282 0.9687
4072.866 0.9659
4073.8037 0.9563
4074.742 0.9393
4075.6804 0.9133
4076.619 0.8958
4077.5576 0.9058
